xNormalized,yNormalized,displayWaves,displayMicron
0.765625000,0.671875000,,
0.781250000,0.671875000,,
0.796875000,0.671875000,,
0.812500000,0.671875000,,
0.828125000,0.671875000,,
0.843750000,0.671875000,,
0.859375000,0.671875000,,
0.875000000,0.671875000,,
0.890625000,0.671875000,,
0.906250000,0.671875000,,
0.921875000,0.671875000,,
0.937500000,0.671875000,,
0.953125000,0.671875000,,
0.968750000,0.671875000,,
0.984375000,0.671875000,,
1.000000000,0.671875000,,
-1.000000000,0.687500000,,
-0.984375000,0.687500000,,
-0.968750000,0.687500000,,
-0.953125000,0.687500000,,
-0.937500000,0.687500000,,
-0.921875000,0.687500000,,
-0.906250000,0.687500000,,
-0.890625000,0.687500000,,
-0.875000000,0.687500000,,
-0.859375000,0.687500000,,
-0.843750000,0.687500000,,
-0.828125000,0.687500000,,
-0.812500000,0.687500000,,
-0.796875000,0.687500000,,
-0.781250000,0.687500000,,
-0.765625000,0.687500000,,
-0.750000000,0.687500000,,
-0.734375000,0.687500000,,
-0.718750000,0.687500000,,
-0.703125000,0.687500000,,
-0.687500000,0.687500000,,
-0.671875000,0.687500000,,
-0.656250000,0.687500000,,
-0.640625000,0.687500000,,
-0.625000000,0.687500000,,
-0.609375000,0.687500000,,
-0.593750000,0.687500000,,
-0.578125000,0.687500000,0.418771330823,0.230324231953
-0.562500000,0.687500000,0.159583391992,0.0877708655957
-0.546875000,0.687500000,-0.0657113535033,-0.0361412444268
-0.531250000,0.687500000,-0.259187258452,-0.142552992149
-0.515625000,0.687500000,-0.422882694074,-0.232585481741
-0.500000000,0.687500000,-0.558797099606,-0.307338404783
-0.484375000,0.687500000,-0.668782934361,-0.367830613899
-0.468750000,0.687500000,-0.754980067289,-0.415239037009
-0.453125000,0.687500000,-0.819137067767,-0.450525387272
-0.437500000,0.687500000,-0.863077589406,-0.474692674173
-0.421875000,0.687500000,-0.888577606465,-0.488717683556
-0.406250000,0.687500000,-0.897364278567,-0.493550353212
-0.390625000,0.687500000,-0.891114890893,-0.490113189991
-0.375000000,0.687500000,-0.871455836845,-0.479300710265
-0.359375000,0.687500000,-0.839961620714,-0.461978891393
-0.343750000,0.687500000,-0.798153863040,-0.438984624672
-0.328125000,0.687500000,-0.747500296343,-0.411125162989
-0.312500000,0.687500000,-0.689413746681,-0.379177560675
-0.296875000,0.687500000,-0.625251095562,-0.343888102559
-0.281250000,0.687500000,-0.556312224140,-0.305971723277
-0.265625000,0.687500000,-0.483838940473,-0.266111417260
-0.250000000,0.687500000,-0.409013895752,-0.224957642663
-0.234375000,0.687500000,-0.332959494225,-0.183127721824
-0.218750000,0.687500000,-0.256736804535,-0.141205242494
-0.203125000,0.687500000,-0.181344479513,-0.0997394637321
-0.187500000,0.687500000,-0.107717694074,-0.0592447317409
-0.171875000,0.687500000,-0.0367271078814,-0.0201999093348
-0.156250000,0.687500000,0.0308221364394,0.0169521750417
-0.140625000,0.687500000,0.0941913722147,0.0518052547181
-0.125000000,0.687500000,0.152709316023,0.0839901238127
-0.109375000,0.687500000,0.205772914934,0.113175103214
-0.093750000,0.687500000,0.252848127127,0.139066469920
-0.078125000,0.687500000,0.293470627390,0.161408845065
-0.062500000,0.687500000,0.327246432304,0.179985537767
-0.046875000,0.687500000,0.353852439291,0.194618841610
-0.031250000,0.687500000,0.373036874342,0.205170280888
-0.015625000,0.687500000,0.384619644171,0.211540804294
0.000000000,0.687500000,0.388492590795,0.213670924937
0.015625000,0.687500000,0.384619644171,0.211540804294
0.031250000,0.687500000,0.373036874342,0.205170280888
0.046875000,0.687500000,0.353852439291,0.194618841610
0.062500000,0.687500000,0.327246432304,0.179985537767
0.078125000,0.687500000,0.293470627390,0.161408845065
0.093750000,0.687500000,0.252848127127,0.139066469920
0.109375000,0.687500000,0.205772914934,0.113175103214
0.125000000,0.687500000,0.152709316023,0.0839901238127
0.140625000,0.687500000,0.0941913722147,0.0518052547181
0.156250000,0.687500000,0.0308221364394,0.0169521750417
0.171875000,0.687500000,-0.0367271078814,-0.0201999093348
0.187500000,0.687500000,-0.107717694074,-0.0592447317409
0.203125000,0.687500000,-0.181344479513,-0.0997394637321
0.218750000,0.687500000,-0.256736804535,-0.141205242494
0.234375000,0.687500000,-0.332959494225,-0.183127721824
0.250000000,0.687500000,-0.409013895752,-0.224957642663
0.265625000,0.687500000,-0.483838940473,-0.266111417260
0.281250000,0.687500000,-0.556312224140,-0.305971723277
0.296875000,0.687500000,-0.625251095562,-0.343888102559
0.312500000,0.687500000,-0.689413746681,-0.379177560675
0.328125000,0.687500000,-0.747500296343,-0.411125162989
0.343750000,0.687500000,-0.798153863040,-0.438984624672
0.359375000,0.687500000,-0.839961620714,-0.461978891393
0.375000000,0.687500000,-0.871455836845,-0.479300710265
0.390625000,0.687500000,-0.891114890893,-0.490113189991
0.406250000,0.687500000,-0.897364278567,-0.493550353212
0.421875000,0.687500000,-0.888577606465,-0.488717683556
0.437500000,0.687500000,-0.863077589406,-0.474692674173
0.453125000,0.687500000,-0.819137067767,-0.450525387272
0.468750000,0.687500000,-0.754980067289,-0.415239037009
0.484375000,0.687500000,-0.668782934361,-0.367830613899
0.500000000,0.687500000,-0.558797099606,-0.307338404783
0.515625000,0.687500000,-0.422882694074,-0.232585481741
0.531250000,0.687500000,-0.259187258452,-0.142552992149
0.546875000,0.687500000,-0.0657113535033,-0.0361412444268
0.562500000,0.687500000,0.159583391992,0.0877708655957
0.578125000,0.687500000,0.418771330823,0.230324231953
0.593750000,0.687500000,,
0.609375000,0.687500000,,
0.625000000,0.687500000,,
0.640625000,0.687500000,,
0.656250000,0.687500000,,
0.671875000,0.687500000,,
0.687500000,0.687500000,,
0.703125000,0.687500000,,
0.718750000,0.687500000,,
0.734375000,0.687500000,,
0.750000000,0.687500000,,
0.765625000,0.687500000,,
0.781250000,0.687500000,,
0.796875000,0.687500000,,
0.812500000,0.687500000,,
0.828125000,0.687500000,,
0.843750000,0.687500000,,
0.859375000,0.687500000,,
0.875000000,0.687500000,,
0.890625000,0.687500000,,
0.906250000,0.687500000,,
0.921875000,0.687500000,,
0.937500000,0.687500000,,
0.953125000,0.687500000,,
0.968750000,0.687500000,,
0.984375000,0.687500000,,
1.000000000,0.687500000,,
-1.000000000,0.703125000,,
-0.984375000,0.703125000,,
-0.968750000,0.703125000,,
-0.953125000,0.703125000,,
-0.937500000,0.703125000,,
-0.921875000,0.703125000,,
-0.906250000,0.703125000,,
-0.890625000,0.703125000,,
-0.875000000,0.703125000,,
-0.859375000,0.703125000,,
-0.843750000,0.703125000,,
-0.828125000,0.703125000,,
-0.812500000,0.703125000,,
-0.796875000,0.703125000,,
-0.781250000,0.703125000,,
-0.765625000,0.703125000,,
-0.750000000,0.703125000,,
-0.734375000,0.703125000,,
-0.718750000,0.703125000,,
-0.703125000,0.703125000,,
-0.687500000,0.703125000,,
-0.671875000,0.703125000,,
-0.656250000,0.703125000,,
-0.640625000,0.703125000,,
-0.625000000,0.703125000,,
-0.609375000,0.703125000,,
-0.593750000,0.703125000,,
-0.578125000,0.703125000,,
-0.562500000,0.703125000,,
-0.546875000,0.703125000,0.0568633527993,0.0312748440396
-0.531250000,0.703125000,-0.160291043777,-0.0881600740773
-0.515625000,0.703125000,-0.346079359789,-0.190343647884
-0.500000000,0.703125000,-0.502549073574,-0.276401990466
-0.484375000,0.703125000,-0.631615548299,-0.347388551565
-0.468750000,0.703125000,-0.735451735053,-0.404498454279
-0.453125000,0.703125000,-0.815876142021,-0.448731878112
-0.437500000,0.703125000,-0.874772698195,-0.481124984007
-0.421875000,0.703125000,-0.913979200376,-0.502688560207
-0.406250000,0.703125000,-0.935285693230,-0.514407131277
-0.390625000,0.703125000,-0.940432971179,-0.517238134149
-0.375000000,0.703125000,-0.931111162608,-0.512111139434
-0.359375000,0.703125000,-0.908958369945,-0.499927103470
-0.343750000,0.703125000,-0.875559342771,-0.481557638524
-0.328125000,0.703125000,-0.832444169543,-0.457844293248
-0.312500000,0.703125000,-0.781086978587,-0.429597838223
-0.296875000,0.703125000,-0.722904641684,-0.397597552926
-0.281250000,0.703125000,-0.659255479605,-0.362590513783
-0.265625000,0.703125000,-0.591437968240,-0.325290882532
-0.250000000,0.703125000,-0.520689450061,-0.286379197534
-0.234375000,0.703125000,-0.448184854589,-0.246501670024
-0.218750000,0.703125000,-0.375035433697,-0.206269488533
-0.203125000,0.703125000,-0.302287519274,-0.166258135601
-0.187500000,0.703125000,-0.230921310447,-0.127006720746
-0.171875000,0.703125000,-0.161849698438,-0.0890173341409
-0.156250000,0.703125000,-0.0959171374773,-0.0527544256125
-0.140625000,0.703125000,-0.0338985702573,-0.0186442136415
-0.125000000,0.703125000,0.0235015848514,0.0129258716683
-0.109375000,0.703125000,0.0756503755746,0.0416077065660
-0.093750000,0.703125000,0.121987180673,0.0670929493703
-0.078125000,0.703125000,0.162024489953,0.0891134694743
-0.062500000,0.703125000,0.195348593734,0.107441726554
-0.046875000,0.703125000,0.221620175908,0.121891096749
-0.031250000,0.703125000,0.240574805844,0.132316143214
-0.015625000,0.703125000,0.252023325524,0.138612829038
0.000000000,0.703125000,0.255852127935,0.140718670364
0.015625000,0.703125000,0.252023325524,0.138612829038
0.031250000,0.703125000,0.240574805844,0.132316143214
0.046875000,0.703125000,0.221620175908,0.121891096749
0.062500000,0.703125000,0.195348593734,0.107441726554
0.078125000,0.703125000,0.162024489953,0.0891134694743
0.093750000,0.703125000,0.121987180673,0.0670929493703
0.109375000,0.703125000,0.0756503755746,0.0416077065660
0.125000000,0.703125000,0.0235015848514,0.0129258716683
0.140625000,0.703125000,-0.0338985702573,-0.0186442136415
0.156250000,0.703125000,-0.0959171374773,-0.0527544256125
0.171875000,0.703125000,-0.161849698438,-0.0890173341409
0.187500000,0.703125000,-0.230921310447,-0.127006720746
0.203125000,0.703125000,-0.302287519274,-0.166258135601
0.218750000,0.703125000,-0.375035433697,-0.206269488533
0.234375000,0.703125000,-0.448184854589,-0.246501670024
0.250000000,0.703125000,-0.520689450061,-0.286379197534
0.265625000,0.703125000,-0.591437968240,-0.325290882532
0.281250000,0.703125000,-0.659255479605,-0.362590513783
0.296875000,0.703125000,-0.722904641684,-0.397597552926
0.312500000,0.703125000,-0.781086978587,-0.429597838223
0.328125000,0.703125000,-0.832444169543,-0.457844293248
0.343750000,0.703125000,-0.875559342771,-0.481557638524
0.359375000,0.703125000,-0.908958369945,-0.499927103470
0.375000000,0.703125000,-0.931111162608,-0.512111139434
0.390625000,0.703125000,-0.940432971179,-0.517238134149
0.406250000,0.703125000,-0.935285693230,-0.514407131277
0.421875000,0.703125000,-0.913979200376,-0.502688560207
0.437500000,0.703125000,-0.874772698195,-0.481124984007
0.453125000,0.703125000,-0.815876142021,-0.448731878112
0.468750000,0.703125000,-0.735451735053,-0.404498454279
0.484375000,0.703125000,-0.631615548299,-0.347388551565
0.500000000,0.703125000,-0.502549073574,-0.276401990466
0.515625000,0.703125000,-0.346079359789,-0.190343647884
0.531250000,0.703125000,-0.160291043777,-0.0881600740773
0.546875000,0.703125000,0.0568633527993,0.0312748440396
0.562500000,0.703125000,,
0.578125000,0.703125000,,
0.593750000,0.703125000,,
0.609375000,0.703125000,,
0.625000000,0.703125000,,
0.640625000,0.703125000,,
0.656250000,0.703125000,,
0.671875000,0.703125000,,
0.687500000,0.703125000,,
0.703125000,0.703125000,,
0.718750000,0.703125000,,
0.734375000,0.703125000,,
0.750000000,0.703125000,,
0.765625000,0.703125000,,
0.781250000,0.703125000,,
0.796875000,0.703125000,,
0.812500000,0.703125000,,
0.828125000,0.703125000,,
0.843750000,0.703125000,,
0.859375000,0.703125000,,
0.875000000,0.703125000,,
0.890625000,0.703125000,,
0.906250000,0.703125000,,
0.921875000,0.703125000,,
0.937500000,0.703125000,,
0.953125000,0.703125000,,
0.968750000,0.703125000,,
0.984375000,0.703125000,,
1.000000000,0.703125000,,
-1.000000000,0.718750000,,
-0.984375000,0.718750000,,
-0.968750000,0.718750000,,
-0.953125000,0.718750000,,
-0.937500000,0.718750000,,
-0.921875000,0.718750000,,
-0.906250000,0.718750000,,
-0.890625000,0.718750000,,
-0.875000000,0.718750000,,
-0.859375000,0.718750000,,
-0.843750000,0.718750000,,
-0.828125000,0.718750000,,
-0.812500000,0.718750000,,
-0.796875000,0.718750000,,
-0.781250000,0.718750000,,
-0.765625000,0.718750000,,
-0.750000000,0.718750000,,
-0.734375000,0.718750000,,
-0.718750000,0.718750000,,
-0.703125000,0.718750000,,
-0.687500000,0.718750000,,
-0.671875000,0.718750000,,
-0.656250000,0.718750000,,
-0.640625000,0.718750000,,
-0.625000000,0.718750000,,
-0.609375000,0.718750000,,
-0.593750000,0.718750000,,
-0.578125000,0.718750000,,
-0.562500000,0.718750000,,
-0.546875000,0.718750000,,
-0.531250000,0.718750000,-0.0436481056015,-0.0240064580808
-0.515625000,0.718750000,-0.253203719161,-0.139262045539
-0.500000000,0.718750000,-0.431768747131,-0.237472810922
-0.484375000,0.718750000,-0.581614077821,-0.319887742802
-0.468750000,0.718750000,-0.704647070977,-0.387555889037
-0.453125000,0.718750000,-0.802851432860,-0.441568288073
-0.437500000,0.718750000,-0.878169101901,-0.482993006046
-0.421875000,0.718750000,-0.932497859165,-0.512873822541
-0.406250000,0.718750000,-0.967689167819,-0.532229042301
-0.390625000,0.718750000,-0.985546187323,-0.542050403028
-0.375000000,0.718750000,-0.987821917134,-0.543302054424
-0.359375000,0.718750000,-0.976217434366,-0.536919588901
-0.343750000,0.718750000,-0.952380201795,-0.523809110987
-0.328125000,0.718750000,-0.917902424476,-0.504846333462
-0.312500000,0.718750000,-0.874319443315,-0.480875693823
-0.296875000,0.718750000,-0.823108156847,-0.452709486266
-0.281250000,0.718750000,-0.765685465293,-0.421127005911
-0.265625000,0.718750000,-0.703406737451,-0.386873705598
-0.250000000,0.718750000,-0.637564299808,-0.350660364894
-0.234375000,0.718750000,-0.569385951374,-0.313162273256
-0.218750000,0.718750000,-0.500033510076,-0.275018430542
-0.203125000,0.718750000,-0.430601395164,-0.236830767340
-0.187500000,0.718750000,-0.362115252742,-0.199163389008
-0.171875000,0.718750000,-0.295530632895,-0.162541848092
-0.156250000,0.718750000,-0.231731724703,-0.127452448587
-0.140625000,0.718750000,-0.171530157402,-0.0943415865709
-0.125000000,0.718750000,-0.115663875916,-0.0636151317536
-0.109375000,0.718750000,-0.0647960976189,-0.0356378536904
-0.093750000,0.718750000,-0.0195143581527,-0.0107328969840
-0.078125000,0.718750000,0.0196703479319,0.0108186913625
-0.062500000,0.718750000,0.0523243246135,0.0287783785374
-0.046875000,0.718750000,0.0780918251099,0.0429505038104
-0.031250000,0.718750000,0.0966955908278,0.0531825749553
-0.015625000,0.718750000,0.107937274824,0.0593655011529
0.000000000,0.718750000,0.111697746414,0.0614337605279
0.015625000,0.718750000,0.107937274824,0.0593655011529
0.031250000,0.718750000,0.0966955908278,0.0531825749553
0.046875000,0.718750000,0.0780918251099,0.0429505038104
0.062500000,0.718750000,0.0523243246135,0.0287783785374
0.078125000,0.718750000,0.0196703479319,0.0108186913625
0.093750000,0.718750000,-0.0195143581527,-0.0107328969840
0.109375000,0.718750000,-0.0647960976189,-0.0356378536904
0.125000000,0.718750000,-0.115663875916,-0.0636151317536
0.140625000,0.718750000,-0.171530157402,-0.0943415865709
0.156250000,0.718750000,-0.231731724703,-0.127452448587
0.171875000,0.718750000,-0.295530632895,-0.162541848092
0.187500000,0.718750000,-0.362115252742,-0.199163389008
0.203125000,0.718750000,-0.430601395164,-0.236830767340
0.218750000,0.718750000,-0.500033510076,-0.275018430542
0.234375000,0.718750000,-0.569385951374,-0.313162273256
0.250000000,0.718750000,-0.637564299808,-0.350660364894
0.265625000,0.718750000,-0.703406737451,-0.386873705598
0.281250000,0.718750000,-0.765685465293,-0.421127005911
0.296875000,0.718750000,-0.823108156847,-0.452709486266
0.312500000,0.718750000,-0.874319443315,-0.480875693823
0.328125000,0.718750000,-0.917902424476,-0.504846333462
0.343750000,0.718750000,-0.952380201795,-0.523809110987
0.359375000,0.718750000,-0.976217434366,-0.536919588901
0.375000000,0.718750000,-0.987821917134,-0.543302054424
0.390625000,0.718750000,-0.985546187323,-0.542050403028
0.406250000,0.718750000,-0.967689167819,-0.532229042301
0.421875000,0.718750000,-0.932497859165,-0.512873822541
0.437500000,0.718750000,-0.878169101901,-0.482993006046
0.453125000,0.718750000,-0.802851432860,-0.441568288073
0.468750000,0.718750000,-0.704647070977,-0.387555889037
0.484375000,0.718750000,-0.581614077821,-0.319887742802
0.500000000,0.718750000,-0.431768747131,-0.237472810922
0.515625000,0.718750000,-0.253203719161,-0.139262045539
0.531250000,0.718750000,-0.0436481056015,-0.0240064580808
0.546875000,0.718750000,,
0.562500000,0.718750000,,
0.578125000,0.718750000,,
0.593750000,0.718750000,,
0.609375000,0.718750000,,
0.625000000,0.718750000,,
0.640625000,0.718750000,,
0.656250000,0.718750000,,
0.671875000,0.718750000,,
0.687500000,0.718750000,,
0.703125000,0.718750000,,
0.718750000,0.718750000,,
0.734375000,0.718750000,,
0.750000000,0.718750000,,
0.765625000,0.718750000,,
0.781250000,0.718750000,,
0.796875000,0.718750000,,
0.812500000,0.718750000,,
0.828125000,0.718750000,,
0.843750000,0.718750000,,
0.859375000,0.718750000,,
0.875000000,0.718750000,,
0.890625000,0.718750000,,
0.906250000,0.718750000,,
0.921875000,0.718750000,,
0.937500000,0.718750000,,
0.953125000,0.718750000,,
0.968750000,0.718750000,,
0.984375000,0.718750000,,
1.000000000,0.718750000,,
-1.000000000,0.734375000,,
-0.984375000,0.734375000,,
-0.968750000,0.734375000,,
-0.953125000,0.734375000,,
-0.937500000,0.734375000,,
-0.921875000,0.734375000,,
-0.906250000,0.734375000,,
-0.890625000,0.734375000,,
-0.875000000,0.734375000,,
-0.859375000,0.734375000,,
-0.843750000,0.734375000,,
-0.828125000,0.734375000,,
-0.812500000,0.734375000,,
-0.796875000,0.734375000,,
-0.781250000,0.734375000,,
-0.765625000,0.734375000,,
-0.750000000,0.734375000,,
-0.734375000,0.734375000,,
-0.718750000,0.734375000,,
-0.703125000,0.734375000,,
-0.687500000,0.734375000,,
-0.671875000,0.734375000,,
-0.656250000,0.734375000,,
-0.640625000,0.734375000,,
-0.625000000,0.734375000,,
-0.609375000,0.734375000,,
-0.593750000,0.734375000,,
-0.578125000,0.734375000,,
-0.562500000,0.734375000,,
-0.546875000,0.734375000,,
-0.531250000,0.734375000,,
-0.515625000,0.734375000,,
-0.500000000,0.734375000,-0.344901986738,-0.189696092706
-0.484375000,0.734375000,-0.517077514579,-0.284392633018
-0.468750000,0.734375000,-0.660929749233,-0.363511362078
-0.453125000,0.734375000,-0.778494268269,-0.428171847548
-0.437500000,0.734375000,-0.871768027655,-0.479472415210
-0.421875000,0.734375000,-0.942706299078,-0.518488464493
-0.406250000,0.734375000,-0.993219906327,-0.546270948480
-0.390625000,0.734375000,-1.02517269630,-0.563844982965
-0.375000000,0.734375000,-1.04037919160,-0.572208555380
-0.359375000,0.734375000,-1.04060238358,-0.572331310972
-0.343750000,0.734375000,-1.02755163589,-0.565153399738
-0.328125000,0.734375000,-1.00288067150,-0.551584369323
-0.312500000,0.734375000,-0.968185628658,-0.532502095762
-0.296875000,0.734375000,-0.925003172666,-0.508751744966
-0.281250000,0.734375000,-0.874808655554,-0.481144760555
-0.265625000,0.734375000,-0.819014320616,-0.450457876339
-0.250000000,0.734375000,-0.758967549868,-0.417432152427
-0.234375000,0.734375000,-0.695949156933,-0.382772036313
-0.218750000,0.734375000,-0.631171727532,-0.347144450143
-0.203125000,0.734375000,-0.565778013118,-0.311177907215
-0.187500000,0.734375000,-0.500839382918,-0.275461660605
-0.171875000,0.734375000,-0.437354341123,-0.240544887618
-0.156250000,0.734375000,-0.376247116222,-0.206935913922
-0.140625000,0.734375000,-0.318366329847,-0.175101481416
-0.125000000,0.734375000,-0.264483751740,-0.145466063457
-0.109375000,0.734375000,-0.215293149115,-0.118411232013
-0.093750000,0.734375000,-0.171409236410,-0.0942750800255
-0.078125000,0.734375000,-0.133366732006,-0.0733517026034
-0.062500000,0.734375000,-0.101619527760,-0.0558907402679
-0.046875000,0.734375000,-0.0765399778664,-0.0420969878265
-0.031250000,0.734375000,-0.0584183092155,-0.0321300700685
-0.015625000,0.734375000,-0.0474621593285,-0.0261041876307
0.000000000,0.734375000,-0.0437962446806,-0.0240879345743
0.015625000,0.734375000,-0.0474621593285,-0.0261041876307
0.031250000,0.734375000,-0.0584183092155,-0.0321300700685
0.046875000,0.734375000,-0.0765399778664,-0.0420969878265
0.062500000,0.734375000,-0.101619527760,-0.0558907402679
0.078125000,0.734375000,-0.133366732006,-0.0733517026034
0.093750000,0.734375000,-0.171409236410,-0.0942750800255
0.109375000,0.734375000,-0.215293149115,-0.118411232013
0.125000000,0.734375000,-0.264483751740,-0.145466063457
0.140625000,0.734375000,-0.318366329847,-0.175101481416
0.156250000,0.734375000,-0.376247116222,-0.206935913922
0.171875000,0.734375000,-0.437354341123,-0.240544887618
0.187500000,0.734375000,-0.500839382918,-0.275461660605
0.203125000,0.734375000,-0.565778013118,-0.311177907215
0.218750000,0.734375000,-0.631171727532,-0.347144450143
0.234375000,0.734375000,-0.695949156933,-0.382772036313
0.250000000,0.734375000,-0.758967549868,-0.417432152427
0.265625000,0.734375000,-0.819014320616,-0.450457876339
0.281250000,0.734375000,-0.874808655554,-0.481144760555
0.296875000,0.734375000,-0.925003172666,-0.508751744966
0.312500000,0.734375000,-0.968185628658,-0.532502095762
0.328125000,0.734375000,-1.00288067150,-0.551584369323
0.343750000,0.734375000,-1.02755163589,-0.565153399738
0.359375000,0.734375000,-1.04060238358,-0.572331310972
0.375000000,0.734375000,-1.04037919160,-0.572208555380
0.390625000,0.734375000,-1.02517269630,-0.563844982965
0.406250000,0.734375000,-0.993219906327,-0.546270948480
0.421875000,0.734375000,-0.942706299078,-0.518488464493
0.437500000,0.734375000,-0.871768027655,-0.479472415210
0.453125000,0.734375000,-0.778494268269,-0.428171847548
0.468750000,0.734375000,-0.660929749233,-0.363511362078
0.484375000,0.734375000,-0.517077514579,-0.284392633018
0.500000000,0.734375000,-0.344901986738,-0.189696092706
0.515625000,0.734375000,,
0.531250000,0.734375000,,
0.546875000,0.734375000,,
0.562500000,0.734375000,,
0.578125000,0.734375000,,
0.593750000,0.734375000,,
0.609375000,0.734375000,,
0.625000000,0.734375000,,
0.640625000,0.734375000,,
0.656250000,0.734375000,,
0.671875000,0.734375000,,
0.687500000,0.734375000,,
0.703125000,0.734375000,,
0.718750000,0.734375000,,
0.734375000,0.734375000,,
0.750000000,0.734375000,,
0.765625000,0.734375000,,
0.781250000,0.734375000,,
0.796875000,0.734375000,,
0.812500000,0.734375000,,
0.828125000,0.734375000,,
0.843750000,0.734375000,,
0.859375000,0.734375000,,
0.875000000,0.734375000,,
0.890625000,0.734375000,,
0.906250000,0.734375000,,
0.921875000,0.734375000,,
0.937500000,0.734375000,,
0.953125000,0.734375000,,
0.968750000,0.734375000,,
0.984375000,0.734375000,,
1.000000000,0.734375000,,
-1.000000000,0.750000000,,
-0.984375000,0.750000000,,
-0.968750000,0.750000000,,
-0.953125000,0.750000000,,
-0.937500000,0.750000000,,
-0.921875000,0.750000000,,
-0.906250000,0.750000000,,
-0.890625000,0.750000000,,
-0.875000000,0.750000000,,
-0.859375000,0.750000000,,
-0.843750000,0.750000000,,
-0.828125000,0.750000000,,
-0.812500000,0.750000000,,
-0.796875000,0.750000000,,
-0.781250000,0.750000000,,
-0.765625000,0.750000000,,
-0.750000000,0.750000000,,
-0.734375000,0.750000000,,
-0.718750000,0.750000000,,
-0.703125000,0.750000000,,
-0.687500000,0.750000000,,
-0.671875000,0.750000000,,
-0.656250000,0.750000000,,
-0.640625000,0.750000000,,
-0.625000000,0.750000000,,
-0.609375000,0.750000000,,
-0.593750000,0.750000000,,
-0.578125000,0.750000000,,
-0.562500000,0.750000000,,
-0.546875000,0.750000000,,
-0.531250000,0.750000000,,
-0.515625000,0.750000000,,
-0.500000000,0.750000000,,
-0.484375000,0.750000000,-0.436198815338,-0.239909348436
-0.468750000,0.750000000,-0.602549362166,-0.331402149191
-0.453125000,0.750000000,-0.741114926286,-0.407613209457
-0.437500000,0.750000000,-0.853943646880,-0.469669005784
-0.421875000,0.750000000,-0.943045033719,-0.518674768545
-0.406250000,0.750000000,-1.01038652820,-0.555712590512
-0.390625000,0.750000000,-1.05789036703,-0.581839701868
-0.375000000,0.750000000,-1.08743068827,-0.598086878550
-0.359375000,0.750000000,-1.10083083005,-0.605456956525
-0.343750000,0.750000000,-1.09986078438,-0.604923431406
-0.328125000,0.750000000,-1.08623477661,-0.597429127136
-0.312500000,0.750000000,-1.06160894900,-0.583884921952
-0.296875000,0.750000000,-1.02757913083,-0.565168521958
-0.281250000,0.750000000,-0.985678686453,-0.542123277549
-0.265625000,0.750000000,-0.937376432772,-0.515557038024
-0.250000000,0.750000000,-0.884074623215,-0.486241042768
-0.234375000,0.750000000,-0.827106998545,-0.454908849200
-0.218750000,0.750000000,-0.767736903974,-0.422255297186
-0.203125000,0.750000000,-0.707155478663,-0.388935513265
-0.187500000,0.750000000,-0.646479919685,-0.355563955827
-0.171875000,0.750000000,-0.586751827097,-0.322713504903
-0.156250000,0.750000000,-0.528935636436,-0.290914600040
-0.140625000,0.750000000,-0.473917144875,-0.260654429681
-0.125000000,0.750000000,-0.422502137361,-0.232376175548
-0.109375000,0.750000000,-0.375415120972,-0.206478316535
-0.093750000,0.750000000,-0.333298171241,-0.183313994182
-0.078125000,0.750000000,-0.296709899759,-0.163190444867
-0.062500000,0.750000000,-0.266124545877,-0.146368500232
-0.046875000,0.750000000,-0.241931200133,-0.133062160073
-0.031250000,0.750000000,-0.224433161773,-0.123438238975
-0.015625000,0.750000000,-0.213847435175,-0.117616089346
0.000000000,0.750000000,-0.210304368430,-0.115667402637
0.015625000,0.750000000,-0.213847435175,-0.117616089346
0.031250000,0.750000000,-0.224433161773,-0.123438238975
0.046875000,0.750000000,-0.241931200133,-0.133062160073
0.062500000,0.750000000,-0.266124545877,-0.146368500232
0.078125000,0.750000000,-0.296709899759,-0.163190444867
0.093750000,0.750000000,-0.333298171241,-0.183313994182
0.109375000,0.750000000,-0.375415120972,-0.206478316535
0.125000000,0.750000000,-0.422502137361,-0.232376175548
0.140625000,0.750000000,-0.473917144875,-0.260654429681
0.156250000,0.750000000,-0.528935636436,-0.290914600040
0.171875000,0.750000000,-0.586751827097,-0.322713504903
0.187500000,0.750000000,-0.646479919685,-0.355563955827
0.203125000,0.750000000,-0.707155478663,-0.388935513265
0.218750000,0.750000000,-0.767736903974,-0.422255297186
0.234375000,0.750000000,-0.827106998545,-0.454908849200
0.250000000,0.750000000,-0.884074623215,-0.486241042768
0.265625000,0.750000000,-0.937376432772,-0.515557038024
0.281250000,0.750000000,-0.985678686453,-0.542123277549
0.296875000,0.750000000,-1.02757913083,-0.565168521958
0.312500000,0.750000000,-1.06160894900,-0.583884921952
0.328125000,0.750000000,-1.08623477661,-0.597429127136
0.343750000,0.750000000,-1.09986078438,-0.604923431406
0.359375000,0.750000000,-1.10083083005,-0.605456956525
0.375000000,0.750000000,-1.08743068827,-0.598086878550
0.390625000,0.750000000,-1.05789036703,-0.581839701868
0.406250000,0.750000000,-1.01038652820,-0.555712590512
0.421875000,0.750000000,-0.943045033719,-0.518674768545
0.437500000,0.750000000,-0.853943646880,-0.469669005784
0.453125000,0.750000000,-0.741114926286,-0.407613209457
0.468750000,0.750000000,-0.602549362166,-0.331402149191
0.484375000,0.750000000,-0.436198815338,-0.239909348436
0.500000000,0.750000000,,
0.515625000,0.750000000,,
0.531250000,0.750000000,,
0.546875000,0.750000000,,
