xNormalized,yNormalized,displayWaves,displayMicron
-0.781250000,-0.906250000,,
-0.765625000,-0.906250000,,
-0.750000000,-0.906250000,,
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-0.360925243241,-0.225578277026
-0.343750000,-0.906250000,-0.322627808862,-0.201642380539
-0.328125000,-0.906250000,-0.284404778477,-0.177752986548
-0.312500000,-0.906250000,-0.246468056046,-0.154042535029
-0.296875000,-0.906250000,-0.209025048667,-0.130640655417
-0.281250000,-0.906250000,-0.172276787582,-0.107672992238
-0.265625000,-0.906250000,-0.136416461821,-0.0852602886384
-0.250000000,-0.906250000,-0.101628297786,-0.0635176861165
-0.234375000,-0.906250000,-0.0680867272736,-0.0425542045460
-0.218750000,-0.906250000,-0.0359557911394,-0.0224723694621
-0.203125000,-0.906250000,-0.00538873867216,-0.00336796167010
-0.187500000,-0.906250000,0.0234722176471,0.0146701360295
-0.171875000,-0.906250000,0.0504960219471,0.0315600137169
-0.156250000,-0.906250000,0.0755627985663,0.0472267491039
-0.140625000,-0.906250000,0.0985638026825,0.0616023766766
-0.125000000,-0.906250000,0.119401317577,0.0746258234854
-0.109375000,-0.906250000,0.137988517579,0.0862428234872
-0.093750000,-0.906250000,0.154249309985,0.0964058187409
-0.078125000,-0.906250000,0.168118169267,0.105073855792
-0.062500000,-0.906250000,0.179539974435,0.112212484022
-0.046875000,-0.906250000,0.188469856803,0.117793660502
-0.031250000,-0.906250000,0.194873067032,0.121795666895
-0.015625000,-0.906250000,0.198724865649,0.124203041031
0.000000000,-0.906250000,0.200010442244,0.125006526402
0.015625000,-0.906250000,0.198724865649,0.124203041031
0.031250000,-0.906250000,0.194873067032,0.121795666895
0.046875000,-0.906250000,0.188469856803,0.117793660502
0.062500000,-0.906250000,0.179539974435,0.112212484022
0.078125000,-0.906250000,0.168118169267,0.105073855792
0.093750000,-0.906250000,0.154249309985,0.0964058187409
0.109375000,-0.906250000,0.137988517579,0.0862428234872
0.125000000,-0.906250000,0.119401317577,0.0746258234854
0.140625000,-0.906250000,0.0985638026825,0.0616023766766
0.156250000,-0.906250000,0.0755627985663,0.0472267491039
0.171875000,-0.906250000,0.0504960219471,0.0315600137169
0.187500000,-0.906250000,0.0234722176471,0.0146701360295
0.203125000,-0.906250000,-0.00538873867216,-0.00336796167010
0.218750000,-0.906250000,-0.0359557911394,-0.0224723694621
0.234375000,-0.906250000,-0.0680867272736,-0.0425542045460
0.250000000,-0.906250000,-0.101628297786,-0.0635176861165
0.265625000,-0.906250000,-0.136416461821,-0.0852602886384
0.281250000,-0.906250000,-0.172276787582,-0.107672992238
0.296875000,-0.906250000,-0.209025048667,-0.130640655417
0.312500000,-0.906250000,-0.246468056046,-0.154042535029
0.328125000,-0.906250000,-0.284404778477,-0.177752986548
0.343750000,-0.906250000,-0.322627808862,-0.201642380539
0.359375000,-0.906250000,-0.360925243241,-0.225578277026
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,,
-0.390625000,-0.890625000,-0.362619345304,-0.226637090815
-0.375000000,-0.890625000,-0.323763813517,-0.202352383448
-0.359375000,-0.890625000,-0.284495258053,-0.177809536283
-0.343750000,-0.890625000,-0.245053769878,-0.153158606174
-0.328125000,-0.890625000,-0.205675562690,-0.128547226681
-0.312500000,-0.890625000,-0.166590680998,-0.104119175624
-0.296875000,-0.890625000,-0.128021209040,-0.0800132556502
-0.281250000,-0.890625000,-0.0901798993899,-0.0563624371187
-0.265625000,-0.890625000,-0.0532691519633,-0.0332932199771
-0.250000000,-0.890625000,-0.0174802837269,-0.0109251773293
-0.234375000,-0.890625000,0.0170069618616,0.0106293511635
-0.218750000,-0.890625000,0.0500247109449,0.0312654443405
-0.203125000,-0.890625000,0.0814170981440,0.0508856863400
-0.187500000,-0.890625000,0.111040281904,0.0694001761903
-0.171875000,-0.890625000,0.138762364619,0.0867264778869
-0.156250000,-0.890625000,0.164463241077,0.102789525673
-0.140625000,-0.890625000,0.188034396984,0.117521498115
-0.125000000,-0.890625000,0.209378675182,0.130861671989
-0.109375000,-0.890625000,0.228410024905,0.142756265566
-0.093750000,-0.890625000,0.245053246829,0.153158279268
-0.078125000,-0.890625000,0.259243745055,0.162027340659
-0.062500000,-0.890625000,0.270927295364,0.169329559602
-0.046875000,-0.890625000,0.280059836725,0.175037397953
-0.031250000,-0.890625000,0.286607293396,0.179129558373
-0.015625000,-0.890625000,0.290545431172,0.181590894483
0.000000000,-0.890625000,0.291859752218,0.182412345136
0.015625000,-0.890625000,0.290545431172,0.181590894483
0.031250000,-0.890625000,0.286607293396,0.179129558373
0.046875000,-0.890625000,0.280059836725,0.175037397953
0.062500000,-0.890625000,0.270927295364,0.169329559602
0.078125000,-0.890625000,0.259243745055,0.162027340659
0.093750000,-0.890625000,0.245053246829,0.153158279268
0.109375000,-0.890625000,0.228410024905,0.142756265566
0.125000000,-0.890625000,0.209378675182,0.130861671989
0.140625000,-0.890625000,0.188034396984,0.117521498115
0.156250000,-0.890625000,0.164463241077,0.102789525673
0.171875000,-0.890625000,0.138762364619,0.0867264778869
0.187500000,-0.890625000,0.111040281904,0.0694001761903
0.203125000,-0.890625000,0.0814170981440,0.0508856863400
0.218750000,-0.890625000,0.0500247109449,0.0312654443405
0.234375000,-0.890625000,0.0170069618616,0.0106293511635
0.250000000,-0.890625000,-0.0174802837269,-0.0109251773293
0.265625000,-0.890625000,-0.0532691519633,-0.0332932199771
0.281250000,-0.890625000,-0.0901798993899,-0.0563624371187
0.296875000,-0.890625000,-0.128021209040,-0.0800132556502
0.312500000,-0.890625000,-0.166590680998,-0.104119175624
0.328125000,-0.890625000,-0.205675562690,-0.128547226681
0.343750000,-0.890625000,-0.245053769878,-0.153158606174
0.359375000,-0.890625000,-0.284495258053,-0.177809536283
0.375000000,-0.890625000,-0.323763813517,-0.202352383448
0.390625000,-0.890625000,-0.362619345304,-0.226637090815
0.406250000,-0.890625000,,
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-0.408845826301,-0.255528641438
-0.421875000,-0.875000000,-0.371618935103,-0.232261834439
-0.406250000,-0.875000000,-0.333159800185,-0.208224875116
-0.390625000,-0.875000000,-0.293736717299,-0.183585448312
-0.375000000,-0.875000000,-0.253618746012,-0.158511716257
-0.359375000,-0.875000000,-0.213072155999,-0.133170097499
-0.343750000,-0.875000000,-0.172357593547,-0.107723495967
-0.328125000,-0.875000000,-0.131727855134,-0.0823299094587
-0.312500000,-0.875000000,-0.0914261730345,-0.0571413581466
-0.296875000,-0.875000000,-0.0516849290315,-0.0323030806447
-0.281250000,-0.875000000,-0.0127247252121,-0.00795295325753
-0.265625000,-0.875000000,0.0252462491996,0.0157789057498
-0.250000000,-0.875000000,0.0620326087334,0.0387703804584
-0.234375000,-0.875000000,0.0974519653193,0.0609074783246
-0.218750000,-0.875000000,0.131334963239,0.0820843520242
-0.203125000,-0.875000000,0.163525191046,0.102203244404
-0.187500000,-0.875000000,0.193878997498,0.121174373436
-0.171875000,-0.875000000,0.222265237561,0.138915773476
-0.156250000,-0.875000000,0.248564969806,0.155353106129
-0.140625000,-0.875000000,0.272671123279,0.170419452049
-0.125000000,-0.875000000,0.294488149653,0.184055093533
-0.109375000,-0.875000000,0.313931674913,0.196207296821
-0.093750000,-0.875000000,0.330928159819,0.206830099887
-0.078125000,-0.875000000,0.345414581296,0.215884113310
-0.062500000,-0.875000000,0.357338141211,0.223336338257
-0.046875000,-0.875000000,0.366656009177,0.229160005735
-0.031250000,-0.875000000,0.373335105489,0.233334440930
-0.015625000,-0.875000000,0.377351928407,0.235844955254
0.000000000,-0.875000000,0.378692427714,0.236682767321
0.015625000,-0.875000000,0.377351928407,0.235844955254
0.031250000,-0.875000000,0.373335105489,0.233334440930
0.046875000,-0.875000000,0.366656009177,0.229160005735
0.062500000,-0.875000000,0.357338141211,0.223336338257
0.078125000,-0.875000000,0.345414581296,0.215884113310
0.093750000,-0.875000000,0.330928159819,0.206830099887
0.109375000,-0.875000000,0.313931674913,0.196207296821
0.125000000,-0.875000000,0.294488149653,0.184055093533
0.140625000,-0.875000000,0.272671123279,0.170419452049
0.156250000,-0.875000000,0.248564969806,0.155353106129
0.171875000,-0.875000000,0.222265237561,0.138915773476
0.187500000,-0.875000000,0.193878997498,0.121174373436
0.203125000,-0.875000000,0.163525191046,0.102203244404
0.218750000,-0.875000000,0.131334963239,0.0820843520242
0.234375000,-0.875000000,0.0974519653193,0.0609074783246
0.250000000,-0.875000000,0.0620326087334,0.0387703804584
0.265625000,-0.875000000,0.0252462491996,0.0157789057498
0.281250000,-0.875000000,-0.0127247252121,-0.00795295325753
0.296875000,-0.875000000,-0.0516849290315,-0.0323030806447
0.312500000,-0.875000000,-0.0914261730345,-0.0571413581466
0.328125000,-0.875000000,-0.131727855134,-0.0823299094587
0.343750000,-0.875000000,-0.172357593547,-0.107723495967
0.359375000,-0.875000000,-0.213072155999,-0.133170097499
0.375000000,-0.875000000,-0.253618746012,-0.158511716257
0.390625000,-0.875000000,-0.293736717299,-0.183585448312
0.406250000,-0.875000000,-0.333159800185,-0.208224875116
0.421875000,-0.875000000,-0.371618935103,-0.232261834439
0.437500000,-0.875000000,-0.408845826301,-0.255528641438
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-0.421140127344,-0.263212579590
-0.453125000,-0.859375000,-0.386056517706,-0.241285323566
-0.437500000,-0.859375000,-0.349095214809,-0.218184509256
-0.421875000,-0.859375000,-0.310551199496,-0.194094499685
-0.406250000,-0.859375000,-0.270722840267,-0.169201775167
-0.390625000,-0.859375000,-0.229907476751,-0.143692172969
-0.375000000,-0.859375000,-0.188397878426,-0.117748674017
-0.359375000,-0.859375000,-0.146479444996,-0.0915496531227
-0.343750000,-0.859375000,-0.104428030900,-0.0652675193123
-0.328125000,-0.859375000,-0.0625082952849,-0.0390676845531
-0.312500000,-0.859375000,-0.0209724909721,-0.0131078068576
-0.296875000,-0.859375000,0.0199403807479,0.0124627379674
-0.281250000,-0.859375000,0.0600051132708,0.0375031957943
-0.265625000,-0.859375000,0.0990105904268,0.0618816190168
-0.250000000,-0.859375000,0.136759881227,0.0854749257666
-0.234375000,-0.859375000,0.173070174298,0.108168858936
-0.218750000,-0.859375000,0.207772587045,0.129857866903
-0.203125000,-0.859375000,0.240711878736,0.150444924210
-0.187500000,-0.859375000,0.271746093772,0.169841308608
-0.171875000,-0.859375000,0.300746156480,0.187966347800
-0.156250000,-0.859375000,0.327595437464,0.204747148415
-0.140625000,-0.859375000,0.352189305836,0.220118316148
-0.125000000,-0.859375000,0.374434683631,0.234021677269
-0.109375000,-0.859375000,0.394249611233,0.246406007020
-0.093750000,-0.859375000,0.411562836724,0.257226772952
-0.078125000,-0.859375000,0.426313434701,0.266445896688
-0.062500000,-0.859375000,0.438450464201,0.274031540126
-0.046875000,-0.859375000,0.447932669591,0.279957918495
-0.031250000,-0.859375000,0.454728229538,0.284205143461
-0.015625000,-0.859375000,0.458814558991,0.286759099369
0.000000000,-0.859375000,0.460178164755,0.287611352972
0.015625000,-0.859375000,0.458814558991,0.286759099369
0.031250000,-0.859375000,0.454728229538,0.284205143461
0.046875000,-0.859375000,0.447932669591,0.279957918495
0.062500000,-0.859375000,0.438450464201,0.274031540126
0.078125000,-0.859375000,0.426313434701,0.266445896688
0.093750000,-0.859375000,0.411562836724,0.257226772952
0.109375000,-0.859375000,0.394249611233,0.246406007020
0.125000000,-0.859375000,0.374434683631,0.234021677269
0.140625000,-0.859375000,0.352189305836,0.220118316148
0.156250000,-0.859375000,0.327595437464,0.204747148415
0.171875000,-0.859375000,0.300746156480,0.187966347800
0.187500000,-0.859375000,0.271746093772,0.169841308608
0.203125000,-0.859375000,0.240711878736,0.150444924210
0.218750000,-0.859375000,0.207772587045,0.129857866903
0.234375000,-0.859375000,0.173070174298,0.108168858936
0.250000000,-0.859375000,0.136759881227,0.0854749257666
0.265625000,-0.859375000,0.0990105904268,0.0618816190168
0.281250000,-0.859375000,0.0600051132708,0.0375031957943
0.296875000,-0.859375000,0.0199403807479,0.0124627379674
0.312500000,-0.859375000,-0.0209724909721,-0.0131078068576
0.328125000,-0.859375000,-0.0625082952849,-0.0390676845531
0.343750000,-0.859375000,-0.104428030900,-0.0652675193123
0.359375000,-0.859375000,-0.146479444996,-0.0915496531227
0.375000000,-0.859375000,-0.188397878426,-0.117748674017
0.390625000,-0.859375000,-0.229907476751,-0.143692172969
0.406250000,-0.859375000,-0.270722840267,-0.169201775167
0.421875000,-0.859375000,-0.310551199496,-0.194094499685
0.437500000,-0.859375000,-0.349095214809,-0.218184509256
0.453125000,-0.859375000,-0.386056517706,-0.241285323566
0.468750000,-0.859375000,-0.421140127344,-0.263212579590
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
