xNormalized,yNormalized,displayWaves,displayMicron
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-1.06789152053,-0.587340336290
-0.343750000,-0.906250000,-1.00808035775,-0.554444196762
-0.328125000,-0.906250000,-0.949509531963,-0.522230242580
-0.312500000,-0.906250000,-0.892350576648,-0.490792817157
-0.296875000,-0.906250000,-0.836775498168,-0.460226523992
-0.281250000,-0.906250000,-0.782954326047,-0.430624879326
-0.265625000,-0.906250000,-0.731053140739,-0.402079227406
-0.250000000,-0.906250000,-0.681232503657,-0.374677877012
-0.234375000,-0.906250000,-0.633646224736,-0.348505423605
-0.218750000,-0.906250000,-0.588440412851,-0.323642227068
-0.203125000,-0.906250000,-0.545752759493,-0.300164017721
-0.187500000,-0.906250000,-0.505712015591,-0.278141608575
-0.171875000,-0.906250000,-0.468437624772,-0.257640693625
-0.156250000,-0.906250000,-0.434039481963,-0.238721715080
-0.140625000,-0.906250000,-0.402617792286,-0.221439785757
-0.125000000,-0.906250000,-0.374263004733,-0.205844652603
-0.109375000,-0.906250000,-0.349055804778,-0.191980692628
-0.093750000,-0.906250000,-0.327067144860,-0.179886929673
-0.078125000,-0.906250000,-0.308358302752,-0.169597066514
-0.062500000,-0.906250000,-0.292980953469,-0.161139524408
-0.046875000,-0.906250000,-0.280977245547,-0.154537485051
-0.031250000,-0.906250000,-0.272379873939,-0.149808930667
-0.015625000,-0.906250000,-0.267212143432,-0.146966678888
0.000000000,-0.906250000,-0.265488016271,-0.146018408949
0.015625000,-0.906250000,-0.267212143432,-0.146966678888
0.031250000,-0.906250000,-0.272379873939,-0.149808930667
0.046875000,-0.906250000,-0.280977245547,-0.154537485051
0.062500000,-0.906250000,-0.292980953469,-0.161139524408
0.078125000,-0.906250000,-0.308358302752,-0.169597066514
0.093750000,-0.906250000,-0.327067144860,-0.179886929673
0.109375000,-0.906250000,-0.349055804778,-0.191980692628
0.125000000,-0.906250000,-0.374263004733,-0.205844652603
0.140625000,-0.906250000,-0.402617792286,-0.221439785757
0.156250000,-0.906250000,-0.434039481963,-0.238721715080
0.171875000,-0.906250000,-0.468437624772,-0.257640693625
0.187500000,-0.906250000,-0.505712015591,-0.278141608575
0.203125000,-0.906250000,-0.545752759493,-0.300164017721
0.218750000,-0.906250000,-0.588440412851,-0.323642227068
0.234375000,-0.906250000,-0.633646224736,-0.348505423605
0.250000000,-0.906250000,-0.681232503657,-0.374677877012
0.265625000,-0.906250000,-0.731053140739,-0.402079227406
0.281250000,-0.906250000,-0.782954326047,-0.430624879326
0.296875000,-0.906250000,-0.836775498168,-0.460226523992
0.312500000,-0.906250000,-0.892350576648,-0.490792817157
0.328125000,-0.906250000,-0.949509531963,-0.522230242580
0.343750000,-0.906250000,-1.00808035775,-0.554444196762
0.359375000,-0.906250000,-1.06789152053,-0.587340336290
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-1.11022276204,-0.610622519125
-0.390625000,-0.890625000,-1.04794305750,-0.576368681628
-0.375000000,-0.890625000,-0.986228945693,-0.542425920131
-0.359375000,-0.890625000,-0.925270666444,-0.508898866544
-0.343750000,-0.890625000,-0.865263799059,-0.475895089482
-0.328125000,-0.890625000,-0.806405641394,-0.443523102767
-0.312500000,-0.890625000,-0.748892267067,-0.411890746887
-0.296875000,-0.890625000,-0.692916154551,-0.381103885003
-0.281250000,-0.890625000,-0.638664302651,-0.351265366458
-0.265625000,-0.890625000,-0.586316752715,-0.322474213993
-0.250000000,-0.890625000,-0.536045453269,-0.294824999298
-0.234375000,-0.890625000,-0.488013409233,-0.268407375078
-0.218750000,-0.890625000,-0.442374066557,-0.243305736606
-0.203125000,-0.890625000,-0.399270889795,-0.219598989388
-0.187500000,-0.890625000,-0.358837095435,-0.197360402489
-0.171875000,-0.890625000,-0.321195510636,-0.176657530850
-0.156250000,-0.890625000,-0.286458527883,-0.157552190335
-0.140625000,-0.890625000,-0.254728134353,-0.140100473894
-0.125000000,-0.890625000,-0.226095995391,-0.124352797465
-0.109375000,-0.890625000,-0.200643573175,-0.110353965246
-0.093750000,-0.890625000,-0.178442268449,-0.0981432476469
-0.078125000,-0.890625000,-0.159553571124,-0.0877544641184
-0.062500000,-0.890625000,-0.144029210561,-0.0792160658088
-0.046875000,-0.890625000,-0.131911295796,-0.0725512126877
-0.031250000,-0.890625000,-0.123232439443,-0.0677778416934
-0.015625000,-0.890625000,-0.118015860114,-0.0649087230626
0.000000000,-0.890625000,-0.116275457561,-0.0639515016587
0.015625000,-0.890625000,-0.118015860114,-0.0649087230626
0.031250000,-0.890625000,-0.123232439443,-0.0677778416934
0.046875000,-0.890625000,-0.131911295796,-0.0725512126877
0.062500000,-0.890625000,-0.144029210561,-0.0792160658088
0.078125000,-0.890625000,-0.159553571124,-0.0877544641184
0.093750000,-0.890625000,-0.178442268449,-0.0981432476469
0.109375000,-0.890625000,-0.200643573175,-0.110353965246
0.125000000,-0.890625000,-0.226095995391,-0.124352797465
0.140625000,-0.890625000,-0.254728134353,-0.140100473894
0.156250000,-0.890625000,-0.286458527883,-0.157552190335
0.171875000,-0.890625000,-0.321195510636,-0.176657530850
0.187500000,-0.890625000,-0.358837095435,-0.197360402489
0.203125000,-0.890625000,-0.399270889795,-0.219598989388
0.218750000,-0.890625000,-0.442374066557,-0.243305736606
0.234375000,-0.890625000,-0.488013409233,-0.268407375078
0.250000000,-0.890625000,-0.536045453269,-0.294824999298
0.265625000,-0.890625000,-0.586316752715,-0.322474213993
0.281250000,-0.890625000,-0.638664302651,-0.351265366458
0.296875000,-0.890625000,-0.692916154551,-0.381103885003
0.312500000,-0.890625000,-0.748892267067,-0.411890746887
0.328125000,-0.890625000,-0.806405641394,-0.443523102767
0.343750000,-0.890625000,-0.865263799059,-0.475895089482
0.359375000,-0.890625000,-0.925270666444,-0.508898866544
0.375000000,-0.890625000,-0.986228945693,-0.542425920131
0.390625000,-0.890625000,-1.04794305750,-0.576368681628
0.406250000,-0.890625000,-1.11022276204,-0.610622519125
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-1.10284618637,-0.606565402503
-0.421875000,-0.875000000,-1.04020777677,-0.572114277226
-0.406250000,-0.875000000,-0.977571123040,-0.537664117672
-0.390625000,-0.875000000,-0.915147826603,-0.503331304632
-0.375000000,-0.875000000,-0.853157448718,-0.469236596795
-0.359375000,-0.875000000,-0.791823111706,-0.435502711438
-0.343750000,-0.875000000,-0.731367916375,-0.402252354006
-0.328125000,-0.875000000,-0.672012052465,-0.369606628856
-0.312500000,-0.875000000,-0.613970495235,-0.337683772379
-0.296875000,-0.875000000,-0.557451196606,-0.306598158133
-0.281250000,-0.875000000,-0.502653692493,-0.276459530871
-0.265625000,-0.875000000,-0.449768056943,-0.247372431319
-0.250000000,-0.875000000,-0.398974145915,-0.219435780253
-0.234375000,-0.875000000,-0.350441078723,-0.192742593297
-0.218750000,-0.875000000,-0.304326914540,-0.167379802997
-0.203125000,-0.875000000,-0.260778485129,-0.143428166821
-0.187500000,-0.875000000,-0.219931352242,-0.120962243733
-0.171875000,-0.875000000,-0.181909861756,-0.100050423966
-0.156250000,-0.875000000,-0.146827269349,-0.0807549981421
-0.140625000,-0.875000000,-0.114785918483,-0.0631322551656
-0.125000000,-0.875000000,-0.0858774520653,-0.0472325986359
-0.109375000,-0.875000000,-0.0601830431668,-0.0331006737417
-0.093750000,-0.875000000,-0.0377736313687,-0.0207754972528
-0.078125000,-0.875000000,-0.0187101543770,-0.0102905849074
-0.062500000,-0.875000000,-0.00304376553398,-0.00167407104369
-0.046875000,-0.875000000,0.00918397007518,0.00505118354135
-0.031250000,-0.875000000,0.0179409073755,0.00986749905655
-0.015625000,-0.875000000,0.0232041856787,0.0127623021233
0.000000000,-0.875000000,0.0249601291212,0.0137280710166
0.015625000,-0.875000000,0.0232041856787,0.0127623021233
0.031250000,-0.875000000,0.0179409073755,0.00986749905655
0.046875000,-0.875000000,0.00918397007518,0.00505118354135
0.062500000,-0.875000000,-0.00304376553398,-0.00167407104369
0.078125000,-0.875000000,-0.0187101543770,-0.0102905849074
0.093750000,-0.875000000,-0.0377736313687,-0.0207754972528
0.109375000,-0.875000000,-0.0601830431668,-0.0331006737417
0.125000000,-0.875000000,-0.0858774520653,-0.0472325986359
0.140625000,-0.875000000,-0.114785918483,-0.0631322551656
0.156250000,-0.875000000,-0.146827269349,-0.0807549981421
0.171875000,-0.875000000,-0.181909861756,-0.100050423966
0.187500000,-0.875000000,-0.219931352242,-0.120962243733
0.203125000,-0.875000000,-0.260778485129,-0.143428166821
0.218750000,-0.875000000,-0.304326914540,-0.167379802997
0.234375000,-0.875000000,-0.350441078723,-0.192742593297
0.250000000,-0.875000000,-0.398974145915,-0.219435780253
0.265625000,-0.875000000,-0.449768056943,-0.247372431319
0.281250000,-0.875000000,-0.502653692493,-0.276459530871
0.296875000,-0.875000000,-0.557451196606,-0.306598158133
0.312500000,-0.875000000,-0.613970495235,-0.337683772379
0.328125000,-0.875000000,-0.672012052465,-0.369606628856
0.343750000,-0.875000000,-0.731367916375,-0.402252354006
0.359375000,-0.875000000,-0.791823111706,-0.435502711438
0.375000000,-0.875000000,-0.853157448718,-0.469236596795
0.390625000,-0.875000000,-0.915147826603,-0.503331304632
0.406250000,-0.875000000,-0.977571123040,-0.537664117672
0.421875000,-0.875000000,-1.04020777677,-0.572114277226
0.437500000,-0.875000000,-1.10284618637,-0.606565402503
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-1.10432271372,-0.607377492544
-0.453125000,-0.859375000,-1.04250501290,-0.573377757098
-0.437500000,-0.859375000,-0.980065702853,-0.539036136569
-0.421875000,-0.859375000,-0.917235985314,-0.504479791923
-0.406250000,-0.859375000,-0.854258683098,-0.469842275704
-0.390625000,-0.859375000,-0.791382846148,-0.435260565381
-0.375000000,-0.859375000,-0.728859347445,-0.400872641095
-0.359375000,-0.859375000,-0.666937319113,-0.366815525512
-0.343750000,-0.859375000,-0.605861299233,-0.333223714578
-0.328125000,-0.859375000,-0.545868982069,-0.300227940138
-0.312500000,-0.859375000,-0.487189474564,-0.267954211010
-0.296875000,-0.859375000,-0.430041978274,-0.236523088051
-0.281250000,-0.859375000,-0.374634827281,-0.206049155005
-0.265625000,-0.859375000,-0.321164819518,-0.176640650735
-0.250000000,-0.859375000,-0.269816791692,-0.148399235431
-0.234375000,-0.859375000,-0.220763391403,-0.121419865272
-0.218750000,-0.859375000,-0.174165007029,-0.0957907538660
-0.203125000,-0.859375000,-0.130169824454,-0.0715934034498
-0.187500000,-0.859375000,-0.0889139789087,-0.0489026883998
-0.171875000,-0.859375000,-0.0505217797583,-0.0277869788671
-0.156250000,-0.859375000,-0.0151059848727,-0.00830829167998
-0.140625000,-0.859375000,0.0172318922489,0.00947754073687
-0.125000000,-0.859375000,0.0464012582612,0.0255206920437
-0.109375000,-0.859375000,0.0723221136400,0.0397771625020
-0.093750000,-0.859375000,0.0949247325660,0.0522086029113
-0.078125000,-0.859375000,0.114149361885,0.0627821490370
-0.062500000,-0.859375000,0.129945944518,0.0714702694849
-0.046875000,-0.859375000,0.142273875646,0.0782506316054
-0.031250000,-0.859375000,0.151101795522,0.0831059875372
-0.015625000,-0.859375000,0.156407425084,0.0860240837964
0.000000000,-0.859375000,0.158177445415,0.0869975949780
0.015625000,-0.859375000,0.156407425084,0.0860240837964
0.031250000,-0.859375000,0.151101795522,0.0831059875372
0.046875000,-0.859375000,0.142273875646,0.0782506316054
0.062500000,-0.859375000,0.129945944518,0.0714702694849
0.078125000,-0.859375000,0.114149361885,0.0627821490370
0.093750000,-0.859375000,0.0949247325660,0.0522086029113
0.109375000,-0.859375000,0.0723221136400,0.0397771625020
0.125000000,-0.859375000,0.0464012582612,0.0255206920437
0.140625000,-0.859375000,0.0172318922489,0.00947754073687
0.156250000,-0.859375000,-0.0151059848727,-0.00830829167998
0.171875000,-0.859375000,-0.0505217797583,-0.0277869788671
0.187500000,-0.859375000,-0.0889139789087,-0.0489026883998
0.203125000,-0.859375000,-0.130169824454,-0.0715934034498
0.218750000,-0.859375000,-0.174165007029,-0.0957907538660
0.234375000,-0.859375000,-0.220763391403,-0.121419865272
0.250000000,-0.859375000,-0.269816791692,-0.148399235431
0.265625000,-0.859375000,-0.321164819518,-0.176640650735
0.281250000,-0.859375000,-0.374634827281,-0.206049155005
0.296875000,-0.859375000,-0.430041978274,-0.236523088051
0.312500000,-0.859375000,-0.487189474564,-0.267954211010
0.328125000,-0.859375000,-0.545868982069,-0.300227940138
0.343750000,-0.859375000,-0.605861299233,-0.333223714578
0.359375000,-0.859375000,-0.666937319113,-0.366815525512
0.375000000,-0.859375000,-0.728859347445,-0.400872641095
0.390625000,-0.859375000,-0.791382846148,-0.435260565381
0.406250000,-0.859375000,-0.854258683098,-0.469842275704
0.421875000,-0.859375000,-0.917235985314,-0.504479791923
0.437500000,-0.859375000,-0.980065702853,-0.539036136569
0.453125000,-0.859375000,-1.04250501290,-0.573377757098
0.468750000,-0.859375000,-1.10432271372,-0.607377492544
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
