xNormalized,yNormalized,displayWaves,displayMicron
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-1.23176076440,-0.585086363091
-0.343750000,-0.906250000,-1.18366541747,-0.562241073298
-0.328125000,-0.906250000,-1.13634784458,-0.539765226178
-0.312500000,-0.906250000,-1.08995473797,-0.517728500535
-0.296875000,-0.906250000,-1.04463892109,-0.496203487518
-0.281250000,-0.906250000,-1.00055604920,-0.475264123372
-0.265625000,-0.906250000,-0.957861887039,-0.454984396344
-0.250000000,-0.906250000,-0.916710076020,-0.435437286109
-0.234375000,-0.906250000,-0.877250317730,-0.416693900922
-0.218750000,-0.906250000,-0.839626908246,-0.398822781417
-0.203125000,-0.906250000,-0.803977566577,-0.381889344124
-0.187500000,-0.906250000,-0.770432511384,-0.365955442907
-0.171875000,-0.906250000,-0.739113741027,-0.351079026988
-0.156250000,-0.906250000,-0.710134484146,-0.337313879969
-0.140625000,-0.906250000,-0.683598786642,-0.324709423655
-0.125000000,-0.906250000,-0.659601210989,-0.313310575220
-0.109375000,-0.906250000,-0.638226623215,-0.303157646027
-0.093750000,-0.906250000,-0.619550048471,-0.294286273024
-0.078125000,-0.906250000,-0.603636579352,-0.286727375192
-0.062500000,-0.906250000,-0.590541321818,-0.280507127864
-0.046875000,-0.906250000,-0.580309368180,-0.275646949885
-0.031250000,-0.906250000,-0.572975786754,-0.272163498708
-0.015625000,-0.906250000,-0.568565622048,-0.270068670473
0.000000000,-0.906250000,-0.567093897962,-0.269369601532
0.015625000,-0.906250000,-0.568565622048,-0.270068670473
0.031250000,-0.906250000,-0.572975786754,-0.272163498708
0.046875000,-0.906250000,-0.580309368180,-0.275646949885
0.062500000,-0.906250000,-0.590541321818,-0.280507127864
0.078125000,-0.906250000,-0.603636579352,-0.286727375192
0.093750000,-0.906250000,-0.619550048471,-0.294286273024
0.109375000,-0.906250000,-0.638226623215,-0.303157646027
0.125000000,-0.906250000,-0.659601210989,-0.313310575220
0.140625000,-0.906250000,-0.683598786642,-0.324709423655
0.156250000,-0.906250000,-0.710134484146,-0.337313879969
0.171875000,-0.906250000,-0.739113741027,-0.351079026988
0.187500000,-0.906250000,-0.770432511384,-0.365955442907
0.203125000,-0.906250000,-0.803977566577,-0.381889344124
0.218750000,-0.906250000,-0.839626908246,-0.398822781417
0.234375000,-0.906250000,-0.877250317730,-0.416693900922
0.250000000,-0.906250000,-0.916710076020,-0.435437286109
0.265625000,-0.906250000,-0.957861887039,-0.454984396344
0.281250000,-0.906250000,-1.00055604920,-0.475264123372
0.296875000,-0.906250000,-1.04463892109,-0.496203487518
0.312500000,-0.906250000,-1.08995473797,-0.517728500535
0.328125000,-0.906250000,-1.13634784458,-0.539765226178
0.343750000,-0.906250000,-1.18366541747,-0.562241073298
0.359375000,-0.906250000,-1.23176076440,-0.585086363091
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-1.24667006112,-0.592168279033
-0.390625000,-0.890625000,-1.19841934233,-0.569249187608
-0.375000000,-0.890625000,-1.15026331182,-0.546375073117
-0.359375000,-0.890625000,-1.10235709495,-0.523619620099
-0.343750000,-0.890625000,-1.05486881815,-0.501062688619
-0.328125000,-0.890625000,-1.00797488329,-0.478788069562
-0.312500000,-0.890625000,-0.961856049027,-0.456881623288
-0.296875000,-0.890625000,-0.916694201573,-0.435429745747
-0.281250000,-0.890625000,-0.872669710727,-0.414518112595
-0.265625000,-0.890625000,-0.829959283622,-0.394230659720
-0.250000000,-0.890625000,-0.788734238581,-0.374648763326
-0.234375000,-0.890625000,-0.749159133265,-0.355850588301
-0.218750000,-0.890625000,-0.711390690293,-0.337910577889
-0.203125000,-0.890625000,-0.675576969343,-0.320899060438
-0.187500000,-0.890625000,-0.641856744782,-0.304881953771
-0.171875000,-0.890625000,-0.610359050267,-0.289920548877
-0.156250000,-0.890625000,-0.581202859664,-0.276071358341
-0.140625000,-0.890625000,-0.554496876125,-0.263386016159
-0.125000000,-0.890625000,-0.530339405641,-0.251911217680
-0.109375000,-0.890625000,-0.508818295612,-0.241688690416
-0.093750000,-0.890625000,-0.490010920025,-0.232755187012
-0.078125000,-0.890625000,-0.473984198033,-0.225142494066
-0.062500000,-0.890625000,-0.460794632553,-0.218877450462
-0.046875000,-0.890625000,-0.450488358606,-0.213981970338
-0.031250000,-0.890625000,-0.443101194567,-0.210473067420
-0.015625000,-0.890625000,-0.438658688071,-0.208362876834
0.000000000,-0.890625000,-0.437176151992,-0.207658672196
0.015625000,-0.890625000,-0.438658688071,-0.208362876834
0.031250000,-0.890625000,-0.443101194567,-0.210473067420
0.046875000,-0.890625000,-0.450488358606,-0.213981970338
0.062500000,-0.890625000,-0.460794632553,-0.218877450462
0.078125000,-0.890625000,-0.473984198033,-0.225142494066
0.093750000,-0.890625000,-0.490010920025,-0.232755187012
0.109375000,-0.890625000,-0.508818295612,-0.241688690416
0.125000000,-0.890625000,-0.530339405641,-0.251911217680
0.140625000,-0.890625000,-0.554496876125,-0.263386016159
0.156250000,-0.890625000,-0.581202859664,-0.276071358341
0.171875000,-0.890625000,-0.610359050267,-0.289920548877
0.187500000,-0.890625000,-0.641856744782,-0.304881953771
0.203125000,-0.890625000,-0.675576969343,-0.320899060438
0.218750000,-0.890625000,-0.711390690293,-0.337910577889
0.234375000,-0.890625000,-0.749159133265,-0.355850588301
0.250000000,-0.890625000,-0.788734238581,-0.374648763326
0.265625000,-0.890625000,-0.829959283622,-0.394230659720
0.281250000,-0.890625000,-0.872669710727,-0.414518112595
0.296875000,-0.890625000,-0.916694201573,-0.435429745747
0.312500000,-0.890625000,-0.961856049027,-0.456881623288
0.328125000,-0.890625000,-1.00797488329,-0.478788069562
0.343750000,-0.890625000,-1.05486881815,-0.501062688619
0.359375000,-0.890625000,-1.10235709495,-0.523619620099
0.375000000,-0.890625000,-1.15026331182,-0.546375073117
0.390625000,-0.890625000,-1.19841934233,-0.569249187608
0.406250000,-0.890625000,-1.24667006112,-0.592168279033
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-1.22133672389,-0.580134943850
-0.421875000,-0.875000000,-1.17471158723,-0.557988003933
-0.406250000,-0.875000000,-1.12757959934,-0.535600309684
-0.390625000,-0.875000000,-1.08011220443,-0.513053297104
-0.375000000,-0.875000000,-1.03249772710,-0.490436420371
-0.359375000,-0.875000000,-0.984935697752,-0.467844456432
-0.343750000,-0.875000000,-0.937632147119,-0.445375269881
-0.328125000,-0.875000000,-0.890795727437,-0.423127970533
-0.312500000,-0.875000000,-0.844634537153,-0.401201405148
-0.296875000,-0.875000000,-0.799353544623,-0.379692933696
-0.281250000,-0.875000000,-0.755152516662,-0.358697445414
-0.265625000,-0.875000000,-0.712224376263,-0.338306578725
-0.250000000,-0.875000000,-0.670753918886,-0.318608111471
-0.234375000,-0.875000000,-0.630916829858,-0.299685494183
-0.218750000,-0.875000000,-0.592878950661,-0.281617501564
-0.203125000,-0.875000000,-0.556795751842,-0.264477982125
-0.187500000,-0.875000000,-0.522811973337,-0.248335687335
-0.171875000,-0.875000000,-0.491061399555,-0.233254164789
-0.156250000,-0.875000000,-0.461666741638,-0.219291702278
-0.140625000,-0.875000000,-0.434739602298,-0.206501311091
-0.125000000,-0.875000000,-0.410380501561,-0.194930738242
-0.109375000,-0.875000000,-0.388678947148,-0.184622499895
-0.093750000,-0.875000000,-0.369713533158,-0.175613928250
-0.078125000,-0.875000000,-0.353552054028,-0.167937225664
-0.062500000,-0.875000000,-0.340251623644,-0.161619521231
-0.046875000,-0.875000000,-0.329858790434,-0.156682925456
-0.031250000,-0.875000000,-0.322409640740,-0.153144579352
-0.015625000,-0.875000000,-0.317929885416,-0.151016695572
0.000000000,-0.875000000,-0.316434924064,-0.150306588930
0.015625000,-0.875000000,-0.317929885416,-0.151016695572
0.031250000,-0.875000000,-0.322409640740,-0.153144579352
0.046875000,-0.875000000,-0.329858790434,-0.156682925456
0.062500000,-0.875000000,-0.340251623644,-0.161619521231
0.078125000,-0.875000000,-0.353552054028,-0.167937225664
0.093750000,-0.875000000,-0.369713533158,-0.175613928250
0.109375000,-0.875000000,-0.388678947148,-0.184622499895
0.125000000,-0.875000000,-0.410380501561,-0.194930738242
0.140625000,-0.875000000,-0.434739602298,-0.206501311091
0.156250000,-0.875000000,-0.461666741638,-0.219291702278
0.171875000,-0.875000000,-0.491061399555,-0.233254164789
0.187500000,-0.875000000,-0.522811973337,-0.248335687335
0.203125000,-0.875000000,-0.556795751842,-0.264477982125
0.218750000,-0.875000000,-0.592878950661,-0.281617501564
0.234375000,-0.875000000,-0.630916829858,-0.299685494183
0.250000000,-0.875000000,-0.670753918886,-0.318608111471
0.265625000,-0.875000000,-0.712224376263,-0.338306578725
0.281250000,-0.875000000,-0.755152516662,-0.358697445414
0.296875000,-0.875000000,-0.799353544623,-0.379692933696
0.312500000,-0.875000000,-0.844634537153,-0.401201405148
0.328125000,-0.875000000,-0.890795727437,-0.423127970533
0.343750000,-0.875000000,-0.937632147119,-0.445375269881
0.359375000,-0.875000000,-0.984935697752,-0.467844456432
0.375000000,-0.875000000,-1.03249772710,-0.490436420371
0.390625000,-0.875000000,-1.08011220443,-0.513053297104
0.406250000,-0.875000000,-1.12757959934,-0.535600309684
0.421875000,-0.875000000,-1.17471158723,-0.557988003933
0.437500000,-0.875000000,-1.22133672389,-0.580134943850
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-1.20168247164,-0.570799174027
-0.453125000,-0.859375000,-1.15796897231,-0.550035261847
-0.437500000,-0.859375000,-1.11309134580,-0.528718389255
-0.421875000,-0.859375000,-1.06723384316,-0.506936075503
-0.406250000,-0.859375000,-1.02060277868,-0.484786319874
-0.390625000,-0.859375000,-0.973419655571,-0.462374336396
-0.375000000,-0.859375000,-0.925915460909,-0.439809843932
-0.359375000,-0.859375000,-0.878325957045,-0.417204829596
-0.343750000,-0.859375000,-0.830887823077,-0.394671715961
-0.328125000,-0.859375000,-0.783835518324,-0.372321871204
-0.312500000,-0.859375000,-0.737398758474,-0.350264410275
-0.296875000,-0.859375000,-0.691800510539,-0.328605242506
-0.281250000,-0.859375000,-0.647255424079,-0.307446326437
-0.265625000,-0.859375000,-0.603968629637,-0.286885099077
-0.250000000,-0.859375000,-0.562134842501,-0.267014050188
-0.234375000,-0.859375000,-0.521937720279,-0.247920417132
-0.218750000,-0.859375000,-0.483549428317,-0.229685978451
-0.203125000,-0.859375000,-0.447130375184,-0.212386928212
-0.187500000,-0.859375000,-0.412829082250,-0.196093814069
-0.171875000,-0.859375000,-0.380782160910,-0.180871526432
-0.156250000,-0.859375000,-0.351114370529,-0.166779326001
-0.140625000,-0.859375000,-0.323938736308,-0.153870899746
-0.125000000,-0.859375000,-0.299356708750,-0.142194436656
-0.109375000,-0.859375000,-0.277458348573,-0.131792715572
-0.093750000,-0.859375000,-0.258322523956,-0.122703198879
-0.078125000,-0.859375000,-0.242017108367,-0.114958126474
-0.062500000,-0.859375000,-0.228599169786,-0.108584605648
-0.046875000,-0.859375000,-0.218115143586,-0.103604693203
-0.031250000,-0.859375000,-0.210600981702,-0.100035466309
-0.015625000,-0.859375000,-0.206082274102,-0.0978890801985
0.000000000,-0.859375000,-0.204574338316,-0.0971728107001
0.015625000,-0.859375000,-0.206082274102,-0.0978890801985
0.031250000,-0.859375000,-0.210600981702,-0.100035466309
0.046875000,-0.859375000,-0.218115143586,-0.103604693203
0.062500000,-0.859375000,-0.228599169786,-0.108584605648
0.078125000,-0.859375000,-0.242017108367,-0.114958126474
0.093750000,-0.859375000,-0.258322523956,-0.122703198879
0.109375000,-0.859375000,-0.277458348573,-0.131792715572
0.125000000,-0.859375000,-0.299356708750,-0.142194436656
0.140625000,-0.859375000,-0.323938736308,-0.153870899746
0.156250000,-0.859375000,-0.351114370529,-0.166779326001
0.171875000,-0.859375000,-0.380782160910,-0.180871526432
0.187500000,-0.859375000,-0.412829082250,-0.196093814069
0.203125000,-0.859375000,-0.447130375184,-0.212386928212
0.218750000,-0.859375000,-0.483549428317,-0.229685978451
0.234375000,-0.859375000,-0.521937720279,-0.247920417132
0.250000000,-0.859375000,-0.562134842501,-0.267014050188
0.265625000,-0.859375000,-0.603968629637,-0.286885099077
0.281250000,-0.859375000,-0.647255424079,-0.307446326437
0.296875000,-0.859375000,-0.691800510539,-0.328605242506
0.312500000,-0.859375000,-0.737398758474,-0.350264410275
0.328125000,-0.859375000,-0.783835518324,-0.372321871204
0.343750000,-0.859375000,-0.830887823077,-0.394671715961
0.359375000,-0.859375000,-0.878325957045,-0.417204829596
0.375000000,-0.859375000,-0.925915460909,-0.439809843932
0.390625000,-0.859375000,-0.973419655571,-0.462374336396
0.406250000,-0.859375000,-1.02060277868,-0.484786319874
0.421875000,-0.859375000,-1.06723384316,-0.506936075503
0.437500000,-0.859375000,-1.11309134580,-0.528718389255
0.453125000,-0.859375000,-1.15796897231,-0.550035261847
0.468750000,-0.859375000,-1.20168247164,-0.570799174027
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
