xNormalized,yNormalized,displayWaves,displayMicron
0.234375000,0.578125000,-0.0276297662114,-0.0131241389504
0.250000000,0.578125000,-0.0811163393191,-0.0385302611766
0.265625000,0.578125000,-0.133360048746,-0.0633460231542
0.281250000,0.578125000,-0.183490417787,-0.0871579484488
0.296875000,0.578125000,-0.230586369898,-0.109528525702
0.312500000,0.578125000,-0.273676316349,-0.129996250266
0.328125000,0.578125000,-0.311738172075,-0.148075631736
0.343750000,0.578125000,-0.343699291433,-0.163257163431
0.359375000,0.578125000,-0.368436314219,-0.175007249254
0.375000000,0.578125000,-0.384616796139,-0.182692978166
0.390625000,0.578125000,-0.391442575730,-0.185935223472
0.406250000,0.578125000,-0.387260557777,-0.183948764944
0.421875000,0.578125000,-0.370848222123,-0.176152905508
0.437500000,0.578125000,-0.340822880390,-0.161890868185
0.453125000,0.578125000,-0.295748016374,-0.140480307778
0.468750000,0.578125000,-0.234132385919,-0.111212883311
0.484375000,0.578125000,-0.154429024975,-0.0733537868630
0.500000000,0.578125000,-0.0550341802991,-0.0261412356421
0.515625000,0.578125000,0.0657138092419,0.0312140593899
0.531250000,0.578125000,0.209535652353,0.0995294348678
0.546875000,0.578125000,0.378212221760,0.179650805336
0.562500000,0.578125000,0.573585593956,0.272453157129
0.578125000,0.578125000,0.797559942108,0.378840972501
0.593750000,0.578125000,1.05210219806,0.499748544079
0.609375000,0.578125000,1.33924237399,0.636140127648
0.625000000,0.578125000,1.66107341351,0.789009871416
0.640625000,0.578125000,2.01975040894,0.959381444249
0.656250000,0.578125000,2.41748898777,1.14830726919
0.671875000,0.578125000,2.85656262689,1.35686724777
0.687500000,0.578125000,3.33929860155,1.58616683574
0.703125000,0.578125000,3.86807221512,1.83733430218
0.718750000,0.578125000,,
0.734375000,0.578125000,,
0.750000000,0.578125000,,
0.765625000,0.578125000,,
0.781250000,0.578125000,,
0.796875000,0.578125000,,
0.812500000,0.578125000,,
0.828125000,0.578125000,,
0.843750000,0.578125000,,
0.859375000,0.578125000,,
0.875000000,0.578125000,,
0.890625000,0.578125000,,
0.906250000,0.578125000,,
0.921875000,0.578125000,,
0.937500000,0.578125000,,
0.953125000,0.578125000,,
0.968750000,0.578125000,,
0.984375000,0.578125000,,
1.000000000,0.578125000,,
-1.000000000,0.593750000,,
-0.984375000,0.593750000,,
-0.968750000,0.593750000,,
-0.953125000,0.593750000,,
-0.937500000,0.593750000,,
-0.921875000,0.593750000,,
-0.906250000,0.593750000,,
-0.890625000,0.593750000,,
-0.875000000,0.593750000,,
-0.859375000,0.593750000,,
-0.843750000,0.593750000,,
-0.828125000,0.593750000,,
-0.812500000,0.593750000,,
-0.796875000,0.593750000,,
-0.781250000,0.593750000,,
-0.765625000,0.593750000,,
-0.750000000,0.593750000,,
-0.734375000,0.593750000,,
-0.718750000,0.593750000,,
-0.703125000,0.593750000,,
-0.687500000,0.593750000,3.74401850639,1.77840879054
-0.671875000,0.593750000,3.22897495305,1.53376310270
-0.656250000,0.593750000,2.75940913424,1.31071933876
-0.640625000,0.593750000,2.33297357053,1.10816244600
-0.625000000,0.593750000,1.94736613162,0.924998912519
-0.609375000,0.593750000,1.60033537300,0.760159302175
-0.593750000,0.593750000,1.28968433244,0.612600057911
-0.578125000,0.593750000,1.01327310454,0.481304724657
-0.562500000,0.593750000,0.769020460617,0.365284718793
-0.546875000,0.593750000,0.554904728675,0.263579746120
-0.531250000,0.593750000,0.368964111842,0.175257953125
-0.515625000,0.593750000,0.209296592989,0.0994158816699
-0.500000000,0.593750000,0.0740595413549,0.0351782821436
-0.484375000,0.593750000,-0.0385308804882,-0.0183021682319
-0.468750000,0.593750000,-0.130200434120,-0.0618452062069
-0.453125000,0.593750000,-0.202617585149,-0.0962433529459
-0.437500000,0.593750000,-0.257394298306,-0.122262291695
-0.421875000,0.593750000,-0.296086809167,-0.140641234355
-0.406250000,0.593750000,-0.320196347018,-0.152093264834
-0.390625000,0.593750000,-0.331066120361,-0.157256407172
-0.375000000,0.593750000,-0.330306692206,-0.156895678798
-0.359375000,0.593750000,-0.319142872810,-0.151592864585
-0.343750000,0.593750000,-0.298861632736,-0.141959275549
-0.328125000,0.593750000,-0.270697270275,-0.128581203381
-0.312500000,0.593750000,-0.235985164153,-0.112092952973
-0.296875000,0.593750000,-0.195542337366,-0.0928826102487
-0.281250000,0.593750000,-0.150605019164,-0.0715373841030
-0.265625000,0.593750000,-0.102197721107,-0.0485439175256
-0.250000000,0.593750000,-0.0512923311625,-0.0243638573022
-0.234375000,0.593750000,0.00119209919437,0.000566247117326
-0.218750000,0.593750000,0.0543896218685,0.0258350703875
-0.203125000,0.593750000,0.107487702866,0.0510566588612
-0.187500000,0.593750000,0.159727567306,0.0758705944703
-0.171875000,0.593750000,0.210404568989,0.0999421702696
-0.156250000,0.593750000,0.258868575754,0.122962573483
-0.140625000,0.593750000,0.304524359793,0.144649070901
-0.125000000,0.593750000,0.346831986233,0.164745193461
-0.109375000,0.593750000,0.385307190910,0.183020915682
-0.093750000,0.593750000,0.419521739110,0.199272826077
-0.078125000,0.593750000,0.449103759921,0.213324285963
-0.062500000,0.593750000,0.473738048275,0.225025572931
-0.046875000,0.593750000,0.493166330299,0.234254006892
-0.031250000,0.593750000,0.507187486935,0.240914056294
-0.015625000,0.593750000,0.515657732085,0.244937422740
0.000000000,0.593750000,0.518490741619,0.246283102269
0.015625000,0.593750000,0.515657732085,0.244937422740
0.031250000,0.593750000,0.507187486935,0.240914056294
0.046875000,0.593750000,0.493166330299,0.234254006892
0.062500000,0.593750000,0.473738048275,0.225025572931
0.078125000,0.593750000,0.449103759921,0.213324285963
0.093750000,0.593750000,0.419521739110,0.199272826077
0.109375000,0.593750000,0.385307190910,0.183020915682
0.125000000,0.593750000,0.346831986233,0.164745193461
0.140625000,0.593750000,0.304524359793,0.144649070901
0.156250000,0.593750000,0.258868575754,0.122962573483
0.171875000,0.593750000,0.210404568989,0.0999421702696
0.187500000,0.593750000,0.159727567306,0.0758705944703
0.203125000,0.593750000,0.107487702866,0.0510566588612
0.218750000,0.593750000,0.0543896218685,0.0258350703875
0.234375000,0.593750000,0.00119209919437,0.000566247117326
0.250000000,0.593750000,-0.0512923311625,-0.0243638573022
0.265625000,0.593750000,-0.102197721107,-0.0485439175256
0.281250000,0.593750000,-0.150605019164,-0.0715373841030
0.296875000,0.593750000,-0.195542337366,-0.0928826102487
0.312500000,0.593750000,-0.235985164153,-0.112092952973
0.328125000,0.593750000,-0.270697270275,-0.128581203381
0.343750000,0.593750000,-0.298861632736,-0.141959275549
0.359375000,0.593750000,-0.319142872810,-0.151592864585
0.375000000,0.593750000,-0.330306692206,-0.156895678798
0.390625000,0.593750000,-0.331066120361,-0.157256407172
0.406250000,0.593750000,-0.320196347018,-0.152093264834
0.421875000,0.593750000,-0.296086809167,-0.140641234355
0.437500000,0.593750000,-0.257394298306,-0.122262291695
0.453125000,0.593750000,-0.202617585149,-0.0962433529459
0.468750000,0.593750000,-0.130200434120,-0.0618452062069
0.484375000,0.593750000,-0.0385308804882,-0.0183021682319
0.500000000,0.593750000,0.0740595413549,0.0351782821436
0.515625000,0.593750000,0.209296592989,0.0994158816699
0.531250000,0.593750000,0.368964111842,0.175257953125
0.546875000,0.593750000,0.554904728675,0.263579746120
0.562500000,0.593750000,0.769020460617,0.365284718793
0.578125000,0.593750000,1.01327310454,0.481304724657
0.593750000,0.593750000,1.28968433244,0.612600057911
0.609375000,0.593750000,1.60033537300,0.760159302175
0.625000000,0.593750000,1.94736613162,0.924998912519
0.640625000,0.593750000,2.33297357053,1.10816244600
0.656250000,0.593750000,2.75940913424,1.31071933876
0.671875000,0.593750000,3.22897495305,1.53376310270
0.687500000,0.593750000,3.74401850639,1.77840879054
0.703125000,0.593750000,,
0.718750000,0.593750000,,
0.734375000,0.593750000,,
0.750000000,0.593750000,,
0.765625000,0.593750000,,
0.781250000,0.593750000,,
0.796875000,0.593750000,,
0.812500000,0.593750000,,
0.828125000,0.593750000,,
0.843750000,0.593750000,,
0.859375000,0.593750000,,
0.875000000,0.593750000,,
0.890625000,0.593750000,,
0.906250000,0.593750000,,
0.921875000,0.593750000,,
0.937500000,0.593750000,,
0.953125000,0.593750000,,
0.968750000,0.593750000,,
0.984375000,0.593750000,,
1.000000000,0.593750000,,
-1.000000000,0.609375000,,
-0.984375000,0.609375000,,
-0.968750000,0.609375000,,
-0.953125000,0.609375000,,
-0.937500000,0.609375000,,
-0.921875000,0.609375000,,
-0.906250000,0.609375000,,
-0.890625000,0.609375000,,
-0.875000000,0.609375000,,
-0.859375000,0.609375000,,
-0.843750000,0.609375000,,
-0.828125000,0.609375000,,
-0.812500000,0.609375000,,
-0.796875000,0.609375000,,
-0.781250000,0.609375000,,
-0.765625000,0.609375000,,
-0.750000000,0.609375000,,
-0.734375000,0.609375000,,
-0.718750000,0.609375000,,
-0.703125000,0.609375000,,
-0.687500000,0.609375000,,
-0.671875000,0.609375000,3.63223663471,1.72531240149
-0.656250000,0.609375000,3.13046231488,1.48696959957
-0.640625000,0.609375000,2.67364423114,1.26998100979
-0.625000000,0.609375000,2.25945700910,1.07324207932
-0.609375000,0.609375000,1.88561780119,0.895668455567
-0.593750000,0.609375000,1.54989132941,0.736198381470
-0.578125000,0.609375000,1.25009353961,0.593794431314
-0.562500000,0.609375000,0.984094158237,0.467444725163
-0.546875000,0.609375000,0.749818390657,0.356163735562
-0.531250000,0.609375000,0.545247957189,0.258992779665
-0.515625000,0.609375000,0.368421628853,0.175000273705
-0.500000000,0.609375000,0.217435392264,0.103281811325
-0.484375000,0.609375000,0.0904423531863,0.0429601177635
-0.468750000,0.609375000,-0.0143475379140,-0.00681508050917
-0.453125000,0.609375000,-0.0986678673401,-0.0468672369865
-0.437500000,0.609375000,-0.164196193929,-0.0779931921161
-0.421875000,0.609375000,-0.212554495767,-0.100963385489
-0.406250000,0.609375000,-0.245208414717,-0.116473996991
-0.390625000,0.609375000,-0.263882865120,-0.125344360932
-0.375000000,0.609375000,-0.269922516754,-0.128213195458
-0.359375000,0.609375000,-0.264730885467,-0.125747170597
-0.343750000,0.609375000,-0.249657418458,-0.118587273768
-0.328125000,0.609375000,-0.225997574052,-0.107348847675
-0.312500000,0.609375000,-0.194992818998,-0.0926215890240
-0.296875000,0.609375000,-0.157830544468,-0.0749695086224
-0.281250000,0.609375000,-0.115643905165,-0.0549308549533
-0.265625000,0.609375000,-0.0695115894525,-0.0330180049900
-0.250000000,0.609375000,-0.0206112893872,-0.00979036245890
-0.234375000,0.609375000,0.0303998852814,0.0144399455086
-0.218750000,0.609375000,0.0824503064069,0.0391638955433
-0.203125000,0.609375000,0.134682593294,0.0639742318149
-0.187500000,0.609375000,0.186295743602,0.0884904782109
-0.171875000,0.609375000,0.236545604689,0.112359162227
-0.156250000,0.609375000,0.284745352220,0.135254042304
-0.140625000,0.609375000,0.330265967433,0.156876334531
-0.125000000,0.609375000,0.372536704213,0.176954934501
-0.109375000,0.609375000,0.411045538049,0.195246630573
-0.093750000,0.609375000,0.445339589394,0.211536304962
-0.078125000,0.609375000,0.475025513235,0.225637118786
-0.062500000,0.609375000,0.499769851585,0.237390679503
-0.046875000,0.609375000,0.519299339137,0.246667186090
-0.031250000,0.609375000,0.533401161934,0.253365551919
-0.015625000,0.609375000,0.541923161023,0.257413501486
0.000000000,0.609375000,0.544773981360,0.258767641146
0.015625000,0.609375000,0.541923161023,0.257413501486
0.031250000,0.609375000,0.533401161934,0.253365551919
0.046875000,0.609375000,0.519299339137,0.246667186090
0.062500000,0.609375000,0.499769851585,0.237390679503
0.078125000,0.609375000,0.475025513235,0.225637118786
0.093750000,0.609375000,0.445339589394,0.211536304962
0.109375000,0.609375000,0.411045538049,0.195246630573
0.125000000,0.609375000,0.372536704213,0.176954934501
0.140625000,0.609375000,0.330265967433,0.156876334531
0.156250000,0.609375000,0.284745352220,0.135254042304
0.171875000,0.609375000,0.236545604689,0.112359162227
0.187500000,0.609375000,0.186295743602,0.0884904782109
0.203125000,0.609375000,0.134682593294,0.0639742318149
0.218750000,0.609375000,0.0824503064069,0.0391638955433
0.234375000,0.609375000,0.0303998852814,0.0144399455086
0.250000000,0.609375000,-0.0206112893872,-0.00979036245890
0.265625000,0.609375000,-0.0695115894525,-0.0330180049900
0.281250000,0.609375000,-0.115643905165,-0.0549308549533
0.296875000,0.609375000,-0.157830544468,-0.0749695086224
0.312500000,0.609375000,-0.194992818998,-0.0926215890240
0.328125000,0.609375000,-0.225997574052,-0.107348847675
0.343750000,0.609375000,-0.249657418458,-0.118587273768
0.359375000,0.609375000,-0.264730885467,-0.125747170597
0.375000000,0.609375000,-0.269922516754,-0.128213195458
0.390625000,0.609375000,-0.263882865120,-0.125344360932
0.406250000,0.609375000,-0.245208414717,-0.116473996991
0.421875000,0.609375000,-0.212554495767,-0.100963385489
0.437500000,0.609375000,-0.164196193929,-0.0779931921161
0.453125000,0.609375000,-0.0986678673401,-0.0468672369865
0.468750000,0.609375000,-0.0143475379140,-0.00681508050917
0.484375000,0.609375000,0.0904423531863,0.0429601177635
0.500000000,0.609375000,0.217435392264,0.103281811325
0.515625000,0.609375000,0.368421628853,0.175000273705
0.531250000,0.609375000,0.545247957189,0.258992779665
0.546875000,0.609375000,0.749818390657,0.356163735562
0.562500000,0.609375000,0.984094158237,0.467444725163
0.578125000,0.609375000,1.25009353961,0.593794431314
0.593750000,0.609375000,1.54989132941,0.736198381470
0.609375000,0.609375000,1.88561780119,0.895668455567
0.625000000,0.609375000,2.25945700910,1.07324207932
0.640625000,0.609375000,2.67364423114,1.26998100979
0.656250000,0.609375000,3.13046231488,1.48696959957
0.671875000,0.609375000,3.63223663471,1.72531240149
0.687500000,0.609375000,,
0.703125000,0.609375000,,
0.718750000,0.609375000,,
0.734375000,0.609375000,,
0.750000000,0.609375000,,
0.765625000,0.609375000,,
0.781250000,0.609375000,,
0.796875000,0.609375000,,
0.812500000,0.609375000,,
0.828125000,0.609375000,,
0.843750000,0.609375000,,
0.859375000,0.609375000,,
0.875000000,0.609375000,,
0.890625000,0.609375000,,
0.906250000,0.609375000,,
0.921875000,0.609375000,,
0.937500000,0.609375000,,
0.953125000,0.609375000,,
0.968750000,0.609375000,,
0.984375000,0.609375000,,
1.000000000,0.609375000,,
-1.000000000,0.625000000,,
-0.984375000,0.625000000,,
-0.968750000,0.625000000,,
-0.953125000,0.625000000,,
-0.937500000,0.625000000,,
-0.921875000,0.625000000,,
-0.906250000,0.625000000,,
-0.890625000,0.625000000,,
-0.875000000,0.625000000,,
-0.859375000,0.625000000,,
-0.843750000,0.625000000,,
-0.828125000,0.625000000,,
-0.812500000,0.625000000,,
-0.796875000,0.625000000,,
-0.781250000,0.625000000,,
-0.765625000,0.625000000,,
-0.750000000,0.625000000,,
-0.734375000,0.625000000,,
-0.718750000,0.625000000,,
-0.703125000,0.625000000,,
-0.687500000,0.625000000,,
-0.671875000,0.625000000,,
-0.656250000,0.625000000,3.53285488755,1.67810607159
-0.640625000,0.625000000,3.04390902645,1.44585678756
-0.625000000,0.625000000,2.59942711414,1.23472787921
-0.609375000,0.625000000,2.19710034822,1.04362266540
-0.593750000,0.625000000,1.83465960264,0.871463311255
-0.578125000,0.625000000,1.50988029298,0.717193139166
-0.562500000,0.625000000,1.22058598627,0.579778343478
-0.546875000,0.625000000,0.964651016488,0.458209232832
-0.531250000,0.625000000,0.740002323589,0.351501103705
-0.515625000,0.625000000,0.544620695192,0.258694830216
-0.500000000,0.625000000,0.376541555670,0.178857238943
-0.484375000,0.625000000,0.233855422206,0.111081325548
-0.468750000,0.625000000,0.114708123708,0.0544863587615
-0.453125000,0.625000000,0.0173008612642,0.00821790910049
-0.437500000,0.625000000,-0.0601098300901,-0.0285521692928
-0.421875000,0.625000000,-0.119112485759,-0.0565784307357
-0.406250000,0.625000000,-0.161550486062,-0.0767364808797
-0.390625000,0.625000000,-0.188889883939,-0.0897226948711
-0.375000000,0.625000000,-0.202653812296,-0.0962605608408
-0.359375000,0.625000000,-0.204310352241,-0.0970474173145
-0.343750000,0.625000000,-0.195272464579,-0.0927544206752
-0.328125000,0.625000000,-0.176897854062,-0.0840264806793
-0.312500000,0.625000000,-0.150488764994,-0.0714821633721
-0.296875000,0.625000000,-0.117291710122,-0.0557135623077
-0.281250000,0.625000000,-0.0784971347725,-0.0372861390169
-0.265625000,0.625000000,-0.0352390230020,-0.0167385359260
-0.250000000,0.625000000,0.0114055477219,0.00541763516792
-0.234375000,0.625000000,0.0604168967332,0.0286980259483
-0.218750000,0.625000000,0.110833265756,0.0526458012342
-0.203125000,0.625000000,0.161751370952,0.0768319012022
-0.187500000,0.625000000,0.212326973408,0.100855312369
-0.171875000,0.625000000,0.261619937433,0.124269470280
-0.156250000,0.625000000,0.309219761779,0.146879386845
-0.140625000,0.625000000,0.354304097319,0.168294446226
-0.125000000,0.625000000,0.396270629856,0.188228549181
-0.109375000,0.625000000,0.434578887632,0.206424971625
-0.093750000,0.625000000,0.468750731862,0.222656597634
-0.078125000,0.625000000,0.498370806116,0.236726132905
-0.062500000,0.625000000,0.523086939442,0.248466296235
-0.046875000,0.625000000,0.542610497088,0.257739986117
-0.031250000,0.625000000,0.556716673315,0.264440419825
-0.015625000,0.625000000,0.565244724229,0.268491244009
0.000000000,0.625000000,0.568098135442,0.269846614335
0.015625000,0.625000000,0.565244724229,0.268491244009
0.031250000,0.625000000,0.556716673315,0.264440419825
0.046875000,0.625000000,0.542610497088,0.257739986117
0.062500000,0.625000000,0.523086939442,0.248466296235
0.078125000,0.625000000,0.498370806116,0.236726132905
0.093750000,0.625000000,0.468750731862,0.222656597634
0.109375000,0.625000000,0.434578887632,0.206424971625
0.125000000,0.625000000,0.396270629856,0.188228549181
0.140625000,0.625000000,0.354304097319,0.168294446226
0.156250000,0.625000000,0.309219761779,0.146879386845
0.171875000,0.625000000,0.261619937433,0.124269470280
0.187500000,0.625000000,0.212326973408,0.100855312369
0.203125000,0.625000000,0.161751370952,0.0768319012022
0.218750000,0.625000000,0.110833265756,0.0526458012342
0.234375000,0.625000000,0.0604168967332,0.0286980259483
0.250000000,0.625000000,0.0114055477219,0.00541763516792
0.265625000,0.625000000,-0.0352390230020,-0.0167385359260
0.281250000,0.625000000,-0.0784971347725,-0.0372861390169
0.296875000,0.625000000,-0.117291710122,-0.0557135623077
0.312500000,0.625000000,-0.150488764994,-0.0714821633721
0.328125000,0.625000000,-0.176897854062,-0.0840264806793
0.343750000,0.625000000,-0.195272464579,-0.0927544206752
0.359375000,0.625000000,-0.204310352241,-0.0970474173145
0.375000000,0.625000000,-0.202653812296,-0.0962605608408
0.390625000,0.625000000,-0.188889883939,-0.0897226948711
0.406250000,0.625000000,-0.161550486062,-0.0767364808797
0.421875000,0.625000000,-0.119112485759,-0.0565784307357
0.437500000,0.625000000,-0.0601098300901,-0.0285521692928
0.453125000,0.625000000,0.0173008612642,0.00821790910049
0.468750000,0.625000000,0.114708123708,0.0544863587615
0.484375000,0.625000000,0.233855422206,0.111081325548
0.500000000,0.625000000,0.376541555670,0.178857238943
0.515625000,0.625000000,0.544620695192,0.258694830216
0.531250000,0.625000000,0.740002323589,0.351501103705
0.546875000,0.625000000,0.964651016488,0.458209232832
0.562500000,0.625000000,1.22058598627,0.579778343478
0.578125000,0.625000000,1.50988029298,0.717193139166
0.593750000,0.625000000,1.83465960264,0.871463311255
0.609375000,0.625000000,2.19710034822,1.04362266540
0.625000000,0.625000000,2.59942711414,1.23472787921
0.640625000,0.625000000,3.04390902645,1.44585678756
0.656250000,0.625000000,3.53285488755,1.67810607159
0.671875000,0.625000000,,
0.687500000,0.625000000,,
0.703125000,0.625000000,,
0.718750000,0.625000000,,
0.734375000,0.625000000,,
0.750000000,0.625000000,,
0.765625000,0.625000000,,
0.781250000,0.625000000,,
0.796875000,0.625000000,,
0.812500000,0.625000000,,
0.828125000,0.625000000,,
0.843750000,0.625000000,,
0.859375000,0.625000000,,
0.875000000,0.625000000,,
0.890625000,0.625000000,,
0.906250000,0.625000000,,
0.921875000,0.625000000,,
0.937500000,0.625000000,,
0.953125000,0.625000000,,
0.968750000,0.625000000,,
0.984375000,0.625000000,,
1.000000000,0.625000000,,
-1.000000000,0.640625000,,
-0.984375000,0.640625000,,
-0.968750000,0.640625000,,
-0.953125000,0.640625000,,
-0.937500000,0.640625000,,
-0.921875000,0.640625000,,
-0.906250000,0.640625000,,
-0.890625000,0.640625000,,
-0.875000000,0.640625000,,
-0.859375000,0.640625000,,
-0.843750000,0.640625000,,
-0.828125000,0.640625000,,
-0.812500000,0.640625000,,
-0.796875000,0.640625000,,
-0.781250000,0.640625000,,
-0.765625000,0.640625000,,
-0.750000000,0.640625000,,
-0.734375000,0.640625000,,
-0.718750000,0.640625000,,
-0.703125000,0.640625000,,
-0.687500000,0.640625000,,
-0.671875000,0.640625000,,
-0.656250000,0.640625000,,
-0.640625000,0.640625000,3.44602771334,1.63686316384
-0.625000000,0.640625000,2.96947643408,1.41050130619
-0.609375000,0.640625000,2.53691723582,1.20503568701
-0.593750000,0.640625000,2.14605266510,1.01937501592
-0.578125000,0.640625000,1.79462215859,0.852445525329
-0.562500000,0.640625000,1.48040683499,0.703193246620
-0.546875000,0.640625000,1.20123314000,0.570585741500
-0.531250000,0.640625000,0.954975586774,0.453613403718
-0.515625000,0.640625000,0.739558787644,0.351290424131
-0.500000000,0.640625000,0.552958940715,0.262655496839
-0.484375000,0.640625000,0.393204903080,0.186772328963
-0.468750000,0.640625000,0.258378960248,0.122730006118
-0.453125000,0.640625000,0.146617376418,0.0696432537986
-0.437500000,0.640625000,0.0562099940546,0.0266997471759
-0.421875000,0.640625000,-0.0148077163528,-0.00703366526757
-0.406250000,0.640625000,-0.0680233633844,-0.0323110976076
-0.390625000,0.640625000,-0.105081618760,-0.0499137689112
-0.375000000,0.640625000,-0.127571672934,-0.0605965446434
-0.359375000,0.640625000,-0.137026951963,-0.0650878021822
-0.343750000,0.640625000,-0.134924795280,-0.0640892777578
-0.328125000,0.640625000,-0.122686084113,-0.0582758899538
-0.312500000,0.640625000,-0.101674819986,-0.0482955394935
-0.296875000,0.640625000,-0.0731976498998,-0.0347688837024
-0.281250000,0.640625000,-0.0385033428076,-0.0182890878336
-0.265625000,0.640625000,0.00121778084431,0.000578445901047
-0.250000000,0.640625000,0.0448344579972,0.0212963675487
-0.234375000,0.640625000,0.0912751263325,0.0433556850079
-0.218750000,0.640625000,0.139528592814,0.0662760815864
-0.203125000,0.640625000,0.188644717996,0.0896062410479
-0.187500000,0.640625000,0.237735109994,0.112924177247
-0.171875000,0.640625000,0.285973816838,0.135837562998
-0.156250000,0.640625000,0.332598009933,0.157984054718
-0.140625000,0.640625000,0.376908648238,0.179031607913
-0.125000000,0.640625000,0.418271117043,0.198678780595
-0.109375000,0.640625000,0.456115831233,0.216655019835
-0.093750000,0.640625000,0.489938796655,0.232720928411
-0.078125000,0.640625000,0.519302122420,0.246668508149
-0.062500000,0.640625000,0.543834478285,0.258321377186
-0.046875000,0.640625000,0.563231490757,0.267534958109
-0.031250000,0.640625000,0.577256074104,0.274196635200
-0.015625000,0.640625000,0.585738692060,0.278225878729
0.000000000,0.640625000,0.588577546463,0.279574334570
0.015625000,0.640625000,0.585738692060,0.278225878729
0.031250000,0.640625000,0.577256074104,0.274196635200
0.046875000,0.640625000,0.563231490757,0.267534958109
0.062500000,0.640625000,0.543834478285,0.258321377186
0.078125000,0.640625000,0.519302122420,0.246668508149
0.093750000,0.640625000,0.489938796655,0.232720928411
0.109375000,0.640625000,0.456115831233,0.216655019835
0.125000000,0.640625000,0.418271117043,0.198678780595
0.140625000,0.640625000,0.376908648238,0.179031607913
0.156250000,0.640625000,0.332598009933,0.157984054718
0.171875000,0.640625000,0.285973816838,0.135837562998
0.187500000,0.640625000,0.237735109994,0.112924177247
0.203125000,0.640625000,0.188644717996,0.0896062410479
0.218750000,0.640625000,0.139528592814,0.0662760815864
0.234375000,0.640625000,0.0912751263325,0.0433556850079
0.250000000,0.640625000,0.0448344579972,0.0212963675487
0.265625000,0.640625000,0.00121778084431,0.000578445901047
0.281250000,0.640625000,-0.0385033428076,-0.0182890878336
0.296875000,0.640625000,-0.0731976498998,-0.0347688837024
0.312500000,0.640625000,-0.101674819986,-0.0482955394935
0.328125000,0.640625000,-0.122686084113,-0.0582758899538
0.343750000,0.640625000,-0.134924795280,-0.0640892777578
0.359375000,0.640625000,-0.137026951963,-0.0650878021822
0.375000000,0.640625000,-0.127571672934,-0.0605965446434
0.390625000,0.640625000,-0.105081618760,-0.0499137689112
0.406250000,0.640625000,-0.0680233633844,-0.0323110976076
0.421875000,0.640625000,-0.0148077163528,-0.00703366526757
0.437500000,0.640625000,0.0562099940546,0.0266997471759
0.453125000,0.640625000,0.146617376418,0.0696432537986
0.468750000,0.640625000,0.258378960248,0.122730006118
0.484375000,0.640625000,0.393204903080,0.186772328963
0.500000000,0.640625000,0.552958940715,0.262655496839
0.515625000,0.640625000,0.739558787644,0.351290424131
0.531250000,0.640625000,0.954975586774,0.453613403718
0.546875000,0.640625000,1.20123314000,0.570585741500
0.562500000,0.640625000,1.48040683499,0.703193246620
0.578125000,0.640625000,1.79462215859,0.852445525329
0.593750000,0.640625000,2.14605266510,1.01937501592
0.609375000,0.640625000,2.53691723582,1.20503568701
0.625000000,0.640625000,2.96947643408,1.41050130619
0.640625000,0.640625000,3.44602771334,1.63686316384
0.656250000,0.640625000,,
0.671875000,0.640625000,,
0.687500000,0.640625000,,
0.703125000,0.640625000,,
0.718750000,0.640625000,,
0.734375000,0.640625000,,
0.750000000,0.640625000,,
0.765625000,0.640625000,,
0.781250000,0.640625000,,
0.796875000,0.640625000,,
0.812500000,0.640625000,,
0.828125000,0.640625000,,
0.843750000,0.640625000,,
0.859375000,0.640625000,,
0.875000000,0.640625000,,
0.890625000,0.640625000,,
0.906250000,0.640625000,,
0.921875000,0.640625000,,
0.937500000,0.640625000,,
0.953125000,0.640625000,,
0.968750000,0.640625000,,
0.984375000,0.640625000,,
1.000000000,0.640625000,,
-1.000000000,0.656250000,,
-0.984375000,0.656250000,,
-0.968750000,0.656250000,,
-0.953125000,0.656250000,,
-0.937500000,0.656250000,,
-0.921875000,0.656250000,,
-0.906250000,0.656250000,,
-0.890625000,0.656250000,,
-0.875000000,0.656250000,,
-0.859375000,0.656250000,,
-0.843750000,0.656250000,,
-0.828125000,0.656250000,,
-0.812500000,0.656250000,,
-0.796875000,0.656250000,,
-0.781250000,0.656250000,,
-0.765625000,0.656250000,,
-0.750000000,0.656250000,,
-0.734375000,0.656250000,,
-0.718750000,0.656250000,,
-0.703125000,0.656250000,,
-0.687500000,0.656250000,,
-0.671875000,0.656250000,,
-0.656250000,0.656250000,,
-0.640625000,0.656250000,,
-0.625000000,0.656250000,3.37191979450,1.60166190239
-0.609375000,0.656250000,2.90732401964,1.38097890933
-0.593750000,0.656250000,2.48626062753,1.18097379808
-0.578125000,0.656250000,2.10643870416,1.00055838447
-0.562500000,0.656250000,1.76560158528,0.838660753006
-0.546875000,0.656250000,1.46153165941,0.694227538221
-0.531250000,0.656250000,1.19205411961,0.566225706816
-0.515625000,0.656250000,0.955039881477,0.453643943701
-0.500000000,0.656250000,0.748407850979,0.355493729215
-0.484375000,0.656250000,0.570126688701,0.270810177133
-0.468750000,0.656250000,0.418216191608,0.198652691014
-0.453125000,0.656250000,0.290848158538,0.138152875306
-0.437500000,0.656250000,0.185936094479,0.0883196448774
-0.421875000,0.656250000,0.101772466479,0.0483419215774
-0.406250000,0.656250000,0.0365906667643,0.0173805667130
-0.390625000,0.656250000,-0.0113207370264,-0.00537735008755
-0.375000000,0.656250000,-0.0436174166970,-0.0207182729311
