xNormalized,yNormalized,displayWaves,displayMicron
0.484375000,0.328125000,-0.864560591918,-0.410666281161
0.500000000,0.328125000,-0.889254645221,-0.422395956480
0.515625000,0.328125000,-0.907534707414,-0.431078986022
0.531250000,0.328125000,-0.918529469317,-0.436301497926
0.546875000,0.328125000,-0.921304387011,-0.437619583830
0.562500000,0.328125000,-0.914857297929,-0.434557216516
0.578125000,0.328125000,-0.898113832263,-0.426604070325
0.593750000,0.328125000,-0.869922639200,-0.413213253620
0.609375000,0.328125000,-0.829050456440,-0.393798966809
0.625000000,0.328125000,-0.774177058695,-0.367734102880
0.640625000,0.328125000,-0.703890133592,-0.334347813456
0.656250000,0.328125000,-0.616680144872,-0.292923068814
0.671875000,0.328125000,-0.510935260096,-0.242694248546
0.687500000,0.328125000,-0.384936437679,-0.182844807898
0.703125000,0.328125000,-0.236852792583,-0.112505076477
0.718750000,0.328125000,-0.0647373852552,-0.0307502579962
0.734375000,0.328125000,0.133476387616,0.0634012841176
0.750000000,0.328125000,0.359977581221,0.170989351080
0.765625000,0.328125000,0.617079406555,0.293112718114
0.781250000,0.328125000,0.907219526029,0.430929274864
0.796875000,0.328125000,1.23312562234,0.585734670610
0.812500000,0.328125000,1.59715892422,0.758650489004
0.828125000,0.328125000,2.00226474088,0.951075751917
0.843750000,0.328125000,2.45133793998,1.16438552149
0.859375000,0.328125000,2.94736125113,1.39999659429
0.875000000,0.328125000,3.49338532501,1.65935802938
0.890625000,0.328125000,,
0.906250000,0.328125000,,
0.921875000,0.328125000,,
0.937500000,0.328125000,,
0.953125000,0.328125000,,
0.968750000,0.328125000,,
0.984375000,0.328125000,,
1.000000000,0.328125000,,
-1.000000000,0.343750000,,
-0.984375000,0.343750000,,
-0.968750000,0.343750000,,
-0.953125000,0.343750000,,
-0.937500000,0.343750000,,
-0.921875000,0.343750000,,
-0.906250000,0.343750000,,
-0.890625000,0.343750000,,
-0.875000000,0.343750000,3.83665414729,1.82241071996
-0.859375000,0.343750000,3.26328716030,1.55006140114
-0.843750000,0.343750000,2.74117470960,1.30205798706
-0.828125000,0.343750000,2.26728024747,1.07695811755
-0.812500000,0.343750000,1.83862542702,0.873347077834
-0.796875000,0.343750000,1.45231168228,0.689848049084
-0.781250000,0.343750000,1.10553613098,0.525129662213
-0.765625000,0.343750000,0.795449260163,0.377838398577
-0.750000000,0.343750000,0.519789677479,0.246900096802
-0.734375000,0.343750000,0.275927608718,0.131065614141
-0.718750000,0.343750000,0.0615221047664,0.0292229997640
-0.703125000,0.343750000,-0.125646297486,-0.0596819913061
-0.687500000,0.343750000,-0.287676819497,-0.136646489261
-0.671875000,0.343750000,-0.426550844195,-0.202611650993
-0.656250000,0.343750000,-0.544135197151,-0.258464218647
-0.640625000,0.343750000,-0.642186080700,-0.305038388333
-0.625000000,0.343750000,-0.722353470179,-0.343117898335
-0.609375000,0.343750000,-0.786185822082,-0.373438265489
-0.593750000,0.343750000,-0.835134968555,-0.396689110064
-0.578125000,0.343750000,-0.870561097621,-0.413516521370
-0.562500000,0.343750000,-0.893737739746,-0.424525426379
-0.546875000,0.343750000,-0.905856694987,-0.430281930119
-0.531250000,0.343750000,-0.908032851848,-0.431315604628
-0.515625000,0.343750000,-0.901308857781,-0.428121707446
-0.500000000,0.343750000,-0.886659613212,-0.421163316276
-0.484375000,0.343750000,-0.864996566241,-0.410873368964
-0.468750000,0.343750000,-0.837171794632,-0.397656602450
-0.453125000,0.343750000,-0.803981863557,-0.381891385190
-0.437500000,0.343750000,-0.766171456114,-0.363931441654
-0.421875000,0.343750000,-0.724436772783,-0.344107467072
-0.406250000,0.343750000,-0.679428703719,-0.322728634266
-0.390625000,0.343750000,-0.631755774881,-0.300083993068
-0.375000000,0.343750000,-0.581986875615,-0.276443765917
-0.359375000,0.343750000,-0.530653774601,-0.252060542935
-0.343750000,0.343750000,-0.478253430725,-0.227170379594
-0.328125000,0.343750000,-0.425250110062,-0.201993802279
-0.312500000,0.343750000,-0.372077317157,-0.176736725650
-0.296875000,0.343750000,-0.319139551466,-0.151591286946
-0.281250000,0.343750000,-0.266813898355,-0.126736601718
-0.265625000,0.343750000,-0.215451466249,-0.102339446468
-0.250000000,0.343750000,-0.165378679240,-0.0785548726388
-0.234375000,0.343750000,-0.116898435337,-0.0555267567848
-0.218750000,0.343750000,-0.0702911409504,-0.0333882919514
-0.203125000,0.343750000,-0.0258156308385,-0.0122624246483
-0.187500000,0.343750000,0.0162900174639,0.00773775829533
-0.171875000,0.343750000,0.0558077653879,0.0265086885593
-0.156250000,0.343750000,0.0925389835505,0.0439560171865
-0.140625000,0.343750000,0.126303901930,0.0599943534167
-0.125000000,0.343750000,0.156941133093,0.0745470382190
-0.109375000,0.343750000,0.184307261537,0.0875459492303
-0.093750000,0.343750000,0.208276493207,0.0989313342732
-0.078125000,0.343750000,0.228740359447,0.108651670738
-0.062500000,0.343750000,0.245607470660,0.116663548564
-0.046875000,0.343750000,0.258770771897,0.122916116651
-0.031250000,0.343750000,0.268249579502,0.127418550263
-0.015625000,0.343750000,0.273951993157,0.130127196749
0.000000000,0.343750000,0.275855317747,0.131031275930
0.015625000,0.343750000,0.273951993157,0.130127196749
0.031250000,0.343750000,0.268249579502,0.127418550263
0.046875000,0.343750000,0.258770771897,0.122916116651
0.062500000,0.343750000,0.245607470660,0.116663548564
0.078125000,0.343750000,0.228740359447,0.108651670738
0.093750000,0.343750000,0.208276493207,0.0989313342732
0.109375000,0.343750000,0.184307261537,0.0875459492303
0.125000000,0.343750000,0.156941133093,0.0745470382190
0.140625000,0.343750000,0.126303901930,0.0599943534167
0.156250000,0.343750000,0.0925389835505,0.0439560171865
0.171875000,0.343750000,0.0558077653879,0.0265086885593
0.187500000,0.343750000,0.0162900174639,0.00773775829533
0.203125000,0.343750000,-0.0258156308385,-0.0122624246483
0.218750000,0.343750000,-0.0702911409504,-0.0333882919514
0.234375000,0.343750000,-0.116898435337,-0.0555267567848
0.250000000,0.343750000,-0.165378679240,-0.0785548726388
0.265625000,0.343750000,-0.215451466249,-0.102339446468
0.281250000,0.343750000,-0.266813898355,-0.126736601718
0.296875000,0.343750000,-0.319139551466,-0.151591286946
0.312500000,0.343750000,-0.372077317157,-0.176736725650
0.328125000,0.343750000,-0.425250110062,-0.201993802279
0.343750000,0.343750000,-0.478253430725,-0.227170379594
0.359375000,0.343750000,-0.530653774601,-0.252060542935
0.375000000,0.343750000,-0.581986875615,-0.276443765917
0.390625000,0.343750000,-0.631755774881,-0.300083993068
0.406250000,0.343750000,-0.679428703719,-0.322728634266
0.421875000,0.343750000,-0.724436772783,-0.344107467072
0.437500000,0.343750000,-0.766171456114,-0.363931441654
0.453125000,0.343750000,-0.803981863557,-0.381891385190
0.468750000,0.343750000,-0.837171794632,-0.397656602450
0.484375000,0.343750000,-0.864996566241,-0.410873368964
0.500000000,0.343750000,-0.886659613212,-0.421163316276
0.515625000,0.343750000,-0.901308857781,-0.428121707446
0.531250000,0.343750000,-0.908032851848,-0.431315604628
0.546875000,0.343750000,-0.905856694987,-0.430281930119
0.562500000,0.343750000,-0.893737739746,-0.424525426379
0.578125000,0.343750000,-0.870561097621,-0.413516521370
0.593750000,0.343750000,-0.835134968555,-0.396689110064
0.609375000,0.343750000,-0.786185822082,-0.373438265489
0.625000000,0.343750000,-0.722353470179,-0.343117898335
0.640625000,0.343750000,-0.642186080700,-0.305038388333
0.656250000,0.343750000,-0.544135197151,-0.258464218647
0.671875000,0.343750000,-0.426550844195,-0.202611650993
0.687500000,0.343750000,-0.287676819497,-0.136646489261
0.703125000,0.343750000,-0.125646297486,-0.0596819913061
0.718750000,0.343750000,0.0615221047664,0.0292229997640
0.734375000,0.343750000,0.275927608718,0.131065614141
0.750000000,0.343750000,0.519789677479,0.246900096802
0.765625000,0.343750000,0.795449260163,0.377838398577
0.781250000,0.343750000,1.10553613098,0.525129662213
0.796875000,0.343750000,1.45231168228,0.689848049084
0.812500000,0.343750000,1.83862542702,0.873347077834
0.828125000,0.343750000,2.26728024747,1.07695811755
0.843750000,0.343750000,2.74117470960,1.30205798706
0.859375000,0.343750000,3.26328716030,1.55006140114
0.875000000,0.343750000,3.83665414729,1.82241071996
0.890625000,0.343750000,,
0.906250000,0.343750000,,
0.921875000,0.343750000,,
0.937500000,0.343750000,,
0.953125000,0.343750000,,
0.968750000,0.343750000,,
0.984375000,0.343750000,,
1.000000000,0.343750000,,
-1.000000000,0.359375000,,
-0.984375000,0.359375000,,
-0.968750000,0.359375000,,
-0.953125000,0.359375000,,
-0.937500000,0.359375000,,
-0.921875000,0.359375000,,
-0.906250000,0.359375000,,
-0.890625000,0.359375000,,
-0.875000000,0.359375000,,
-0.859375000,0.359375000,3.59977295341,1.70989215287
-0.843750000,0.359375000,3.05024679606,1.44886722813
-0.828125000,0.359375000,2.55024554320,1.21136663302
-0.812500000,0.359375000,2.09679971606,0.995979865130
-0.796875000,0.359375000,1.68701051006,0.801329992277
-0.781250000,0.359375000,1.31806721431,0.626081926799
-0.765625000,0.359375000,0.987259763379,0.468948387605
-0.750000000,0.359375000,0.691832376983,0.328620379067
-0.734375000,0.359375000,0.429621487005,0.204070206327
-0.718750000,0.359375000,0.198089894134,0.0940926997138
-0.703125000,0.359375000,-0.00501240907896,-0.00238089431251
-0.687500000,0.359375000,-0.181817723557,-0.0863634186896
-0.671875000,0.359375000,-0.334342610295,-0.158812739890
-0.656250000,0.359375000,-0.464490803124,-0.220633131484
-0.640625000,0.359375000,-0.574056827296,-0.272676992966
-0.625000000,0.359375000,-0.664730127362,-0.315746810497
-0.609375000,0.359375000,-0.738099542809,-0.350597282834
-0.593750000,0.359375000,-0.795658001133,-0.377937550538
-0.578125000,0.359375000,-0.838807321666,-0.398433477792
-0.562500000,0.359375000,-0.868863045645,-0.412709946681
-0.546875000,0.359375000,-0.887059224058,-0.421353131428
-0.531250000,0.359375000,-0.894553110373,-0.424912727427
-0.515625000,0.359375000,-0.892429716476,-0.423904115326
-0.500000000,0.359375000,-0.881706200551,-0.418810445262
-0.484375000,0.359375000,-0.863336063376,-0.410084630104
-0.468750000,0.359375000,-0.838213137004,-0.398151240077
-0.453125000,0.359375000,-0.807175355347,-0.383408293790
-0.437500000,0.359375000,-0.771008299924,-0.366228942464
-0.421875000,0.359375000,-0.730448519469,-0.346963046748
-0.406250000,0.359375000,-0.686186623353,-0.325938646093
-0.390625000,0.359375000,-0.638870152357,-0.303463322369
-0.375000000,0.359375000,-0.589106233285,-0.279825460811
-0.359375000,0.359375000,-0.537464021970,-0.255295410436
-0.343750000,0.359375000,-0.484476945242,-0.230126548990
-0.328125000,0.359375000,-0.430644748996,-0.204556255773
-0.312500000,0.359375000,-0.376435363269,-0.178806797553
-0.296875000,0.359375000,-0.322286593251,-0.153086131794
-0.281250000,0.359375000,-0.268607647847,-0.127588632728
-0.265625000,0.359375000,-0.215780514966,-0.102495744609
-0.250000000,0.359375000,-0.164161195014,-0.0779765676317
-0.234375000,0.359375000,-0.114080802219,-0.0541883810542
-0.218750000,0.359375000,-0.0658465442330,-0.0312771085107
-0.203125000,0.359375000,-0.0197425889508,-0.00937772975164
-0.187500000,0.359375000,0.0239691700572,0.0113853557772
-0.171875000,0.359375000,0.0650484436559,0.0308980107366
-0.156250000,0.359375000,0.103275960861,0.0490560814092
-0.140625000,0.359375000,0.138452961191,0.0657651565658
-0.125000000,0.359375000,0.170400755910,0.0809403590573
-0.109375000,0.359375000,0.198960352618,0.0945061674936
-0.093750000,0.359375000,0.223992136774,0.106396264968
-0.078125000,0.359375000,0.245375603599,0.116553411709
-0.062500000,0.359375000,0.262977472920,0.124914299637
-0.046875000,0.359375000,0.276794021378,0.131477160155
-0.031250000,0.359375000,0.286705512799,0.136185118580
-0.015625000,0.359375000,0.292669405268,0.139017967502
0.000000000,0.359375000,0.294660201024,0.139963595487
0.015625000,0.359375000,0.292669405268,0.139017967502
0.031250000,0.359375000,0.286705512799,0.136185118580
0.046875000,0.359375000,0.276794021378,0.131477160155
0.062500000,0.359375000,0.262977472920,0.124914299637
0.078125000,0.359375000,0.245375603599,0.116553411709
0.093750000,0.359375000,0.223992136774,0.106396264968
0.109375000,0.359375000,0.198960352618,0.0945061674936
0.125000000,0.359375000,0.170400755910,0.0809403590573
0.140625000,0.359375000,0.138452961191,0.0657651565658
0.156250000,0.359375000,0.103275960861,0.0490560814092
0.171875000,0.359375000,0.0650484436559,0.0308980107366
0.187500000,0.359375000,0.0239691700572,0.0113853557772
0.203125000,0.359375000,-0.0197425889508,-0.00937772975164
0.218750000,0.359375000,-0.0658465442330,-0.0312771085107
0.234375000,0.359375000,-0.114080802219,-0.0541883810542
0.250000000,0.359375000,-0.164161195014,-0.0779765676317
0.265625000,0.359375000,-0.215780514966,-0.102495744609
0.281250000,0.359375000,-0.268607647847,-0.127588632728
0.296875000,0.359375000,-0.322286593251,-0.153086131794
0.312500000,0.359375000,-0.376435363269,-0.178806797553
0.328125000,0.359375000,-0.430644748996,-0.204556255773
0.343750000,0.359375000,-0.484476945242,-0.230126548990
0.359375000,0.359375000,-0.537464021970,-0.255295410436
0.375000000,0.359375000,-0.589106233285,-0.279825460811
0.390625000,0.359375000,-0.638870152357,-0.303463322369
0.406250000,0.359375000,-0.686186623353,-0.325938646093
0.421875000,0.359375000,-0.730448519469,-0.346963046748
0.437500000,0.359375000,-0.771008299924,-0.366228942464
0.453125000,0.359375000,-0.807175355347,-0.383408293790
0.468750000,0.359375000,-0.838213137004,-0.398151240077
0.484375000,0.359375000,-0.863336063376,-0.410084630104
0.500000000,0.359375000,-0.881706200551,-0.418810445262
0.515625000,0.359375000,-0.892429716476,-0.423904115326
0.531250000,0.359375000,-0.894553110373,-0.424912727427
0.546875000,0.359375000,-0.887059224058,-0.421353131428
0.562500000,0.359375000,-0.868863045645,-0.412709946681
0.578125000,0.359375000,-0.838807321666,-0.398433477792
0.593750000,0.359375000,-0.795658001133,-0.377937550538
0.609375000,0.359375000,-0.738099542809,-0.350597282834
0.625000000,0.359375000,-0.664730127362,-0.315746810497
0.640625000,0.359375000,-0.574056827296,-0.272676992966
0.656250000,0.359375000,-0.464490803124,-0.220633131484
0.671875000,0.359375000,-0.334342610295,-0.158812739890
0.687500000,0.359375000,-0.181817723557,-0.0863634186896
0.703125000,0.359375000,-0.00501240907896,-0.00238089431251
0.718750000,0.359375000,0.198089894134,0.0940926997138
0.734375000,0.359375000,0.429621487005,0.204070206327
0.750000000,0.359375000,0.691832376983,0.328620379067
0.765625000,0.359375000,0.987259763379,0.468948387605
0.781250000,0.359375000,1.31806721431,0.626081926799
0.796875000,0.359375000,1.68701051006,0.801329992277
0.812500000,0.359375000,2.09679971606,0.995979865130
0.828125000,0.359375000,2.55024554320,1.21136663302
0.843750000,0.359375000,3.05024679606,1.44886722813
0.859375000,0.359375000,3.59977295341,1.70989215287
0.875000000,0.359375000,,
0.890625000,0.359375000,,
0.906250000,0.359375000,,
0.921875000,0.359375000,,
0.937500000,0.359375000,,
0.953125000,0.359375000,,
0.968750000,0.359375000,,
0.984375000,0.359375000,,
1.000000000,0.359375000,,
-1.000000000,0.375000000,,
-0.984375000,0.375000000,,
-0.968750000,0.375000000,,
-0.953125000,0.375000000,,
-0.937500000,0.375000000,,
-0.921875000,0.375000000,,
-0.906250000,0.375000000,,
-0.890625000,0.375000000,,
-0.875000000,0.375000000,,
-0.859375000,0.375000000,3.95814865906,1.88012061305
-0.843750000,0.375000000,3.37984518001,1.60542646050
-0.828125000,0.375000000,2.85240933424,1.35489443376
-0.812500000,0.375000000,2.37288572247,1.12712071817
-0.796875000,0.375000000,1.93837937694,0.920730204044
-0.781250000,0.375000000,1.54607487230,0.734385564343
-0.765625000,0.375000000,1.19325028528,0.566793885509
-0.750000000,0.375000000,0.877286979897,0.416711315451
-0.734375000,0.375000000,0.595519063345,0.282871555089
-0.718750000,0.375000000,0.345877411050,0.164291770249
-0.703125000,0.375000000,0.125910979532,0.0598077152776
-0.687500000,0.375000000,-0.0665458769465,-0.0316092915496
-0.671875000,0.375000000,-0.233545468885,-0.110934097720
-0.656250000,0.375000000,-0.377029267357,-0.179088901995
-0.640625000,0.375000000,-0.498831168538,-0.236944805056
-0.625000000,0.375000000,-0.600681317098,-0.285323625621
-0.609375000,0.375000000,-0.684210320540,-0.324999902257
-0.593750000,0.375000000,-0.750953714318,-0.356703014301
-0.578125000,0.375000000,-0.802356566529,-0.381119369101
-0.562500000,0.375000000,-0.839778132207,-0.398894612798
-0.546875000,0.375000000,-0.864496484767,-0.410635830264
-0.531250000,0.375000000,-0.877713067212,-0.416913706926
-0.515625000,0.375000000,-0.880557120310,-0.418264632147
-0.500000000,0.375000000,-0.874089952436,-0.415192727407
-0.484375000,0.375000000,-0.859309026579,-0.408171787625
-0.468750000,0.375000000,-0.837151847364,-0.397647127498
-0.453125000,0.375000000,-0.808499634697,-0.384037326481
-0.437500000,0.375000000,-0.774180778340,-0.367735869711
-0.421875000,0.375000000,-0.734974069464,-0.349112682996
-0.406250000,0.375000000,-0.691611710042,-0.328515562270
-0.390625000,0.375000000,-0.644782102262,-0.306271498574
-0.375000000,0.375000000,-0.595132423874,-0.282687901340
-0.359375000,0.375000000,-0.543270995100,-0.258053722672
-0.343750000,0.375000000,-0.489769445807,-0.232640486758
-0.328125000,0.375000000,-0.435164690895,-0.206703228175
-0.312500000,0.375000000,-0.379960725073,-0.180481344410
-0.296875000,0.375000000,-0.324630245613,-0.154199366666
-0.281250000,0.375000000,-0.269616113675,-0.128067653996
-0.265625000,0.375000000,-0.215332665915,-0.102283016310
-0.250000000,0.375000000,-0.162166885252,-0.0770292704948
-0.234375000,0.375000000,-0.110479442333,-0.0524777351082
-0.218750000,0.375000000,-0.0606056178619,-0.0287876684844
-0.203125000,0.375000000,-0.0128561142523,-0.00610665426985
-0.187500000,0.375000000,0.0324822313290,0.0154290598813
-0.171875000,0.375000000,0.0751458259130,0.0356942673087
-0.156250000,0.375000000,0.114893781540,0.0545745462315
-0.140625000,0.375000000,0.151507450260,0.0719660388733
-0.125000000,0.375000000,0.184790025700,0.0877752622074
-0.109375000,0.375000000,0.214566204483,0.101918947130
-0.093750000,0.375000000,0.240681900110,0.114323902552
-0.078125000,0.375000000,0.262960413913,0.124906196609
-0.062500000,0.375000000,0.281400212013,0.133665100706
-0.046875000,0.375000000,0.295830860026,0.140519658512
-0.031250000,0.375000000,0.306185879324,0.145438292679
-0.015625000,0.375000000,0.312417844582,0.148398476177
0.000000000,0.375000000,0.314498324136,0.149386703965
0.015625000,0.375000000,0.312417844582,0.148398476177
0.031250000,0.375000000,0.306185879324,0.145438292679
0.046875000,0.375000000,0.295830860026,0.140519658512
0.062500000,0.375000000,0.281400212013,0.133665100706
0.078125000,0.375000000,0.262960413913,0.124906196609
0.093750000,0.375000000,0.240681900110,0.114323902552
0.109375000,0.375000000,0.214566204483,0.101918947130
0.125000000,0.375000000,0.184790025700,0.0877752622074
0.140625000,0.375000000,0.151507450260,0.0719660388733
0.156250000,0.375000000,0.114893781540,0.0545745462315
0.171875000,0.375000000,0.0751458259130,0.0356942673087
0.187500000,0.375000000,0.0324822313290,0.0154290598813
0.203125000,0.375000000,-0.0128561142523,-0.00610665426985
0.218750000,0.375000000,-0.0606056178619,-0.0287876684844
0.234375000,0.375000000,-0.110479442333,-0.0524777351082
0.250000000,0.375000000,-0.162166885252,-0.0770292704948
0.265625000,0.375000000,-0.215332665915,-0.102283016310
0.281250000,0.375000000,-0.269616113675,-0.128067653996
0.296875000,0.375000000,-0.324630245613,-0.154199366666
0.312500000,0.375000000,-0.379960725073,-0.180481344410
0.328125000,0.375000000,-0.435164690895,-0.206703228175
0.343750000,0.375000000,-0.489769445807,-0.232640486758
0.359375000,0.375000000,-0.543270995100,-0.258053722672
0.375000000,0.375000000,-0.595132423874,-0.282687901340
0.390625000,0.375000000,-0.644782102262,-0.306271498574
0.406250000,0.375000000,-0.691611710042,-0.328515562270
0.421875000,0.375000000,-0.734974069464,-0.349112682996
0.437500000,0.375000000,-0.774180778340,-0.367735869711
0.453125000,0.375000000,-0.808499634697,-0.384037326481
0.468750000,0.375000000,-0.837151847364,-0.397647127498
0.484375000,0.375000000,-0.859309026579,-0.408171787625
0.500000000,0.375000000,-0.874089952436,-0.415192727407
0.515625000,0.375000000,-0.880557120310,-0.418264632147
0.531250000,0.375000000,-0.877713067212,-0.416913706926
0.546875000,0.375000000,-0.864496484767,-0.410635830264
0.562500000,0.375000000,-0.839778132207,-0.398894612798
0.578125000,0.375000000,-0.802356566529,-0.381119369101
0.593750000,0.375000000,-0.750953714318,-0.356703014301
0.609375000,0.375000000,-0.684210320540,-0.324999902257
0.625000000,0.375000000,-0.600681317098,-0.285323625621
0.640625000,0.375000000,-0.498831168538,-0.236944805056
0.656250000,0.375000000,-0.377029267357,-0.179088901995
0.671875000,0.375000000,-0.233545468885,-0.110934097720
0.687500000,0.375000000,-0.0665458769465,-0.0316092915496
0.703125000,0.375000000,0.125910979532,0.0598077152776
0.718750000,0.375000000,0.345877411050,0.164291770249
0.734375000,0.375000000,0.595519063345,0.282871555089
0.750000000,0.375000000,0.877286979897,0.416711315451
0.765625000,0.375000000,1.19325028528,0.566793885509
0.781250000,0.375000000,1.54607487230,0.734385564343
0.796875000,0.375000000,1.93837937694,0.920730204044
0.812500000,0.375000000,2.37288572247,1.12712071817
0.828125000,0.375000000,2.85240933424,1.35489443376
0.843750000,0.375000000,3.37984518001,1.60542646050
0.859375000,0.375000000,3.95814865906,1.88012061305
0.875000000,0.375000000,,
0.890625000,0.375000000,,
0.906250000,0.375000000,,
0.921875000,0.375000000,,
0.937500000,0.375000000,,
0.953125000,0.375000000,,
0.968750000,0.375000000,,
0.984375000,0.375000000,,
1.000000000,0.375000000,,
-1.000000000,0.390625000,,
-0.984375000,0.390625000,,
-0.968750000,0.390625000,,
-0.953125000,0.390625000,,
-0.937500000,0.390625000,,
-0.921875000,0.390625000,,
-0.906250000,0.390625000,,
-0.890625000,0.390625000,,
-0.875000000,0.390625000,,
-0.859375000,0.390625000,,
-0.843750000,0.390625000,3.73134196912,1.77238743533
-0.828125000,0.390625000,3.17510210730,1.50817350097
-0.812500000,0.390625000,2.66816917631,1.26738035875
-0.796875000,0.390625000,2.20765682709,1.04863699287
-0.781250000,0.390625000,1.79074863553,0.850605601879
-0.765625000,0.390625000,1.41471363192,0.671988975160
-0.750000000,0.390625000,1.07691739716,0.511535763651
-0.734375000,0.390625000,0.774829574376,0.368044047829
-0.718750000,0.390625000,0.506028499153,0.240363537098
-0.703125000,0.390625000,0.268056322557,0.127326753214
-0.687500000,0.390625000,0.0590196849487,0.0280343503506
-0.671875000,0.390625000,-0.123329436080,-0.0585814821381
-0.656250000,0.390625000,-0.280970913977,-0.133461184139
-0.640625000,0.390625000,-0.415778924564,-0.197494989168
-0.625000000,0.390625000,-0.529525428365,-0.251524578473
-0.609375000,0.390625000,-0.623884088589,-0.296344942080
-0.593750000,0.390625000,-0.700434481081,-0.332706378513
-0.578125000,0.390625000,-0.760666474947,-0.361316575600
-0.562500000,0.390625000,-0.805984689361,-0.382842727446
-0.546875000,0.390625000,-0.837712949118,-0.397913650831
-0.531250000,0.390625000,-0.857098678945,-0.407121872499
-0.515625000,0.390625000,-0.865317187798,-0.411025664204
-0.500000000,0.390625000,-0.863475809116,-0.410151009330
-0.484375000,0.390625000,-0.852617866379,-0.404993486530
-0.468750000,0.390625000,-0.833726447955,-0.396020062779
-0.453125000,0.390625000,-0.807727975439,-0.383670788334
-0.437500000,0.390625000,-0.775495557871,-0.368360389989
-0.421875000,0.390625000,-0.737852128361,-0.350479760972
-0.406250000,0.390625000,-0.695573362464,-0.330397347170
-0.390625000,0.390625000,-0.649390379964,-0.308460430483
-0.375000000,0.390625000,-0.599992235399,-0.284996311815
-0.359375000,0.390625000,-0.548028203319,-0.260313396577
-0.343750000,0.390625000,-0.494109865929,-0.234702186316
-0.328125000,0.390625000,-0.438813011954,-0.208436180678
-0.312500000,0.390625000,-0.382679356335,-0.181772694259
-0.296875000,0.390625000,-0.326218090378,-0.154953592930
-0.281250000,0.390625000,-0.269907273734,-0.128205955023
-0.265625000,0.390625000,-0.214195077265,-0.101742661701
-0.250000000,0.390625000,-0.159500889261,-0.0757629223989
-0.234375000,0.390625000,-0.106216293425,-0.0504527393767
-0.218750000,0.390625000,-0.0547059310398,-0.0259853172439
-0.203125000,0.390625000,-0.00530825578944,-0.00252142149998
-0.187500000,0.390625000,0.0416638087880,0.0197903091743
-0.171875000,0.390625000,0.0859222990753,0.0408130920608
-0.156250000,0.390625000,0.127203721242,0.0604217675898
-0.140625000,0.390625000,0.165268630507,0.0785025994908
-0.125000000,0.390625000,0.199901275546,0.0949531058842
-0.109375000,0.390625000,0.230909296945,0.109681916049
-0.093750000,0.390625000,0.258123476410,0.122608651295
-0.078125000,0.390625000,0.281361210899,0.133646575177
-0.062500000,0.390625000,0.300592833131,0.142781595737
-0.046875000,0.390625000,0.315648864199,0.149933210495
-0.031250000,0.390625000,0.326455692949,0.155066454151
-0.015625000,0.390625000,0.332960788925,0.158156374740
0.000000000,0.390625000,0.335132653184,0.159188010262
0.015625000,0.390625000,0.332960788925,0.158156374740
0.031250000,0.390625000,0.326455692949,0.155066454151
0.046875000,0.390625000,0.315648864199,0.149933210495
0.062500000,0.390625000,0.300592833131,0.142781595737
0.078125000,0.390625000,0.281361210899,0.133646575177
0.093750000,0.390625000,0.258123476410,0.122608651295
0.109375000,0.390625000,0.230909296945,0.109681916049
0.125000000,0.390625000,0.199901275546,0.0949531058842
0.140625000,0.390625000,0.165268630507,0.0785025994908
0.156250000,0.390625000,0.127203721242,0.0604217675898
0.171875000,0.390625000,0.0859222990753,0.0408130920608
0.187500000,0.390625000,0.0416638087880,0.0197903091743
0.203125000,0.390625000,-0.00530825578944,-0.00252142149998
0.218750000,0.390625000,-0.0547059310398,-0.0259853172439
0.234375000,0.390625000,-0.106216293425,-0.0504527393767
0.250000000,0.390625000,-0.159500889261,-0.0757629223989
0.265625000,0.390625000,-0.214195077265,-0.101742661701
0.281250000,0.390625000,-0.269907273734,-0.128205955023
0.296875000,0.390625000,-0.326218090378,-0.154953592930
0.312500000,0.390625000,-0.382679356335,-0.181772694259
0.328125000,0.390625000,-0.438813011954,-0.208436180678
0.343750000,0.390625000,-0.494109865929,-0.234702186316
0.359375000,0.390625000,-0.548028203319,-0.260313396577
0.375000000,0.390625000,-0.599992235399,-0.284996311815
0.390625000,0.390625000,-0.649390379964,-0.308460430483
0.406250000,0.390625000,-0.695573362464,-0.330397347170
0.421875000,0.390625000,-0.737852128361,-0.350479760972
0.437500000,0.390625000,-0.775495557871,-0.368360389989
0.453125000,0.390625000,-0.807727975439,-0.383670788334
0.468750000,0.390625000,-0.833726447955,-0.396020062779
0.484375000,0.390625000,-0.852617866379,-0.404993486530
0.500000000,0.390625000,-0.863475809116,-0.410151009330
0.515625000,0.390625000,-0.865317187798,-0.411025664204
0.531250000,0.390625000,-0.857098678945,-0.407121872499
0.546875000,0.390625000,-0.837712949118,-0.397913650831
0.562500000,0.390625000,-0.805984689361,-0.382842727446
0.578125000,0.390625000,-0.760666474947,-0.361316575600
0.593750000,0.390625000,-0.700434481081,-0.332706378513
0.609375000,0.390625000,-0.623884088589,-0.296344942080
0.625000000,0.390625000,-0.529525428365,-0.251524578473
0.640625000,0.390625000,-0.415778924564,-0.197494989168
0.656250000,0.390625000,-0.280970913977,-0.133461184139
0.671875000,0.390625000,-0.123329436080,-0.0585814821381
0.687500000,0.390625000,0.0590196849487,0.0280343503506
0.703125000,0.390625000,0.268056322557,0.127326753214
0.718750000,0.390625000,0.506028499153,0.240363537098
0.734375000,0.390625000,0.774829574376,0.368044047829
