xNormalized,yNormalized,displayWaves,displayMicron
-0.765625000,-0.906250000,,
-0.750000000,-0.906250000,,
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-0.362299612723,-0.199264786998
-0.343750000,-0.906250000,-0.319407411551,-0.175674076353
-0.328125000,-0.906250000,-0.277003593522,-0.152351976437
-0.312500000,-0.906250000,-0.235259692115,-0.129392830663
-0.296875000,-0.906250000,-0.194347713693,-0.106891242531
-0.281250000,-0.906250000,-0.154437687782,-0.0849407282799
-0.265625000,-0.906250000,-0.115695694833,-0.0636326321584
-0.250000000,-0.906250000,-0.0782822962627,-0.0430552629445
-0.234375000,-0.906250000,-0.0423513020035,-0.0232932161019
-0.218750000,-0.906250000,-0.00804882093088,-0.00442685151199
-0.203125000,-0.906250000,0.0244874554631,0.0134681005047
-0.187500000,-0.906250000,0.0551287762511,0.0303208269381
-0.171875000,-0.906250000,0.0837556978047,0.0460656337926
-0.156250000,-0.906250000,0.110258325198,0.0606420788589
-0.140625000,-0.906250000,0.134536453307,0.0739950493191
-0.125000000,-0.906250000,0.156499633143,0.0860747982287
-0.109375000,-0.906250000,0.176067179230,0.0968369485764
-0.093750000,-0.906250000,0.193168139128,0.106242476520
-0.078125000,-0.906250000,0.207741235065,0.114257679286
-0.062500000,-0.906250000,0.219734792028,0.120854135615
-0.046875000,-0.906250000,0.229106661477,0.126008663813
-0.031250000,-0.906250000,0.235824148462,0.129703281654
-0.015625000,-0.906250000,0.239863948196,0.131925171508
0.000000000,-0.906250000,0.241212098433,0.132666654138
0.015625000,-0.906250000,0.239863948196,0.131925171508
0.031250000,-0.906250000,0.235824148462,0.129703281654
0.046875000,-0.906250000,0.229106661477,0.126008663813
0.062500000,-0.906250000,0.219734792028,0.120854135615
0.078125000,-0.906250000,0.207741235065,0.114257679286
0.093750000,-0.906250000,0.193168139128,0.106242476520
0.109375000,-0.906250000,0.176067179230,0.0968369485764
0.125000000,-0.906250000,0.156499633143,0.0860747982287
0.140625000,-0.906250000,0.134536453307,0.0739950493191
0.156250000,-0.906250000,0.110258325198,0.0606420788589
0.171875000,-0.906250000,0.0837556978047,0.0460656337926
0.187500000,-0.906250000,0.0551287762511,0.0303208269381
0.203125000,-0.906250000,0.0244874554631,0.0134681005047
0.218750000,-0.906250000,-0.00804882093088,-0.00442685151199
0.234375000,-0.906250000,-0.0423513020035,-0.0232932161019
0.250000000,-0.906250000,-0.0782822962627,-0.0430552629445
0.265625000,-0.906250000,-0.115695694833,-0.0636326321584
0.281250000,-0.906250000,-0.154437687782,-0.0849407282799
0.296875000,-0.906250000,-0.194347713693,-0.106891242531
0.312500000,-0.906250000,-0.235259692115,-0.129392830663
0.328125000,-0.906250000,-0.277003593522,-0.152351976437
0.343750000,-0.906250000,-0.319407411551,-0.175674076353
0.359375000,-0.906250000,-0.362299612723,-0.199264786998
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-0.393997855591,-0.216698820575
-0.390625000,-0.890625000,-0.350892974204,-0.192991135812
-0.375000000,-0.890625000,-0.307601731697,-0.169180952433
-0.359375000,-0.890625000,-0.264314367903,-0.145372902347
-0.343750000,-0.890625000,-0.221226462124,-0.121674554168
-0.328125000,-0.890625000,-0.178535312216,-0.0981944217187
-0.312500000,-0.890625000,-0.136436991796,-0.0750403454879
-0.296875000,-0.890625000,-0.0951239793386,-0.0523181886362
-0.281250000,-0.890625000,-0.0547832736476,-0.0301308005062
-0.265625000,-0.890625000,-0.0155949160720,-0.00857720383960
-0.250000000,-0.890625000,0.0222691448624,0.0122480296743
-0.234375000,-0.890625000,0.0586459042367,0.0322552473302
-0.218750000,-0.890625000,0.0933819161001,0.0513600538550
-0.203125000,-0.890625000,0.126333715898,0.0694835437441
-0.187500000,-0.890625000,0.157368087144,0.0865524479295
-0.171875000,-0.890625000,0.186362202678,0.102499211473
-0.156250000,-0.890625000,0.213203670015,0.117262018508
-0.140625000,-0.890625000,0.237790501978,0.130784776088
-0.125000000,-0.890625000,0.260031033222,0.143017068272
-0.109375000,-0.890625000,0.279843801570,0.153914090863
-0.093750000,-0.890625000,0.297157406276,0.163436573452
-0.078125000,-0.890625000,0.311910357430,0.171550696587
-0.062500000,-0.890625000,0.324050925672,0.178228009120
-0.046875000,-0.890625000,0.333537001966,0.183445351081
-0.031250000,-0.890625000,0.340335973696,0.187184785533
-0.015625000,-0.890625000,0.344424622251,0.189433542238
0.000000000,-0.890625000,0.345789047879,0.190183976334
0.015625000,-0.890625000,0.344424622251,0.189433542238
0.031250000,-0.890625000,0.340335973696,0.187184785533
0.046875000,-0.890625000,0.333537001966,0.183445351081
0.062500000,-0.890625000,0.324050925672,0.178228009120
0.078125000,-0.890625000,0.311910357430,0.171550696587
0.093750000,-0.890625000,0.297157406276,0.163436573452
0.109375000,-0.890625000,0.279843801570,0.153914090863
0.125000000,-0.890625000,0.260031033222,0.143017068272
0.140625000,-0.890625000,0.237790501978,0.130784776088
0.156250000,-0.890625000,0.213203670015,0.117262018508
0.171875000,-0.890625000,0.186362202678,0.102499211473
0.187500000,-0.890625000,0.157368087144,0.0865524479295
0.203125000,-0.890625000,0.126333715898,0.0694835437441
0.218750000,-0.890625000,0.0933819161001,0.0513600538550
0.234375000,-0.890625000,0.0586459042367,0.0322552473302
0.250000000,-0.890625000,0.0222691448624,0.0122480296743
0.265625000,-0.890625000,-0.0155949160720,-0.00857720383960
0.281250000,-0.890625000,-0.0547832736476,-0.0301308005062
0.296875000,-0.890625000,-0.0951239793386,-0.0523181886362
0.312500000,-0.890625000,-0.136436991796,-0.0750403454879
0.328125000,-0.890625000,-0.178535312216,-0.0981944217187
0.343750000,-0.890625000,-0.221226462124,-0.121674554168
0.359375000,-0.890625000,-0.264314367903,-0.145372902347
0.375000000,-0.890625000,-0.307601731697,-0.169180952433
0.390625000,-0.890625000,-0.350892974204,-0.192991135812
0.406250000,-0.890625000,-0.393997855591,-0.216698820575
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-0.389827760092,-0.214405268051
-0.421875000,-0.875000000,-0.347868081349,-0.191327444742
-0.406250000,-0.875000000,-0.305158204618,-0.167837012540
-0.390625000,-0.875000000,-0.261909731334,-0.144050352234
-0.375000000,-0.875000000,-0.218342222754,-0.120088222515
-0.359375000,-0.875000000,-0.174678801196,-0.0960733406580
-0.343750000,-0.875000000,-0.131142567472,-0.0721284121094
-0.328125000,-0.875000000,-0.0879537113187,-0.0483745412253
-0.312500000,-0.875000000,-0.0453272079959,-0.0249299643977
-0.296875000,-0.875000000,-0.00347100942532,-0.00190905518393
-0.281250000,-0.875000000,0.0374153484785,0.0205784416632
-0.265625000,-0.875000000,0.0771417916679,0.0424279854173
-0.250000000,-0.875000000,0.115528464186,0.0635406553021
-0.234375000,-0.875000000,0.152406246716,0.0838234356936
-0.218750000,-0.875000000,0.187617080085,0.103189394047
-0.203125000,-0.875000000,0.221014132533,0.121557772893
-0.187500000,-0.875000000,0.252461842306,0.138854013268
-0.171875000,-0.875000000,0.281835863527,0.155009724940
-0.156250000,-0.875000000,0.309022940517,0.169962617284
-0.140625000,-0.875000000,0.333920729817,0.183656401399
-0.125000000,-0.875000000,0.356437588516,0.196040673684
-0.109375000,-0.875000000,0.376492343546,0.207070788950
-0.093750000,-0.875000000,0.394014055325,0.216707730429
-0.078125000,-0.875000000,0.408941786146,0.224917982380
-0.062500000,-0.875000000,0.421224382668,0.231673410467
-0.046875000,-0.875000000,0.430820279805,0.236951153893
-0.031250000,-0.875000000,0.437697332483,0.240733532865
-0.015625000,-0.875000000,0.441832680012,0.243007974007
0.000000000,-0.875000000,0.443212646530,0.243766955591
0.015625000,-0.875000000,0.441832680012,0.243007974007
0.031250000,-0.875000000,0.437697332483,0.240733532865
0.046875000,-0.875000000,0.430820279805,0.236951153893
0.062500000,-0.875000000,0.421224382668,0.231673410467
0.078125000,-0.875000000,0.408941786146,0.224917982380
0.093750000,-0.875000000,0.394014055325,0.216707730429
0.109375000,-0.875000000,0.376492343546,0.207070788950
0.125000000,-0.875000000,0.356437588516,0.196040673684
0.140625000,-0.875000000,0.333920729817,0.183656401399
0.156250000,-0.875000000,0.309022940517,0.169962617284
0.171875000,-0.875000000,0.281835863527,0.155009724940
0.187500000,-0.875000000,0.252461842306,0.138854013268
0.203125000,-0.875000000,0.221014132533,0.121557772893
0.218750000,-0.875000000,0.187617080085,0.103189394047
0.234375000,-0.875000000,0.152406246716,0.0838234356936
0.250000000,-0.875000000,0.115528464186,0.0635406553021
0.265625000,-0.875000000,0.0771417916679,0.0424279854173
0.281250000,-0.875000000,0.0374153484785,0.0205784416632
0.296875000,-0.875000000,-0.00347100942532,-0.00190905518393
0.312500000,-0.875000000,-0.0453272079959,-0.0249299643977
0.328125000,-0.875000000,-0.0879537113187,-0.0483745412253
0.343750000,-0.875000000,-0.131142567472,-0.0721284121094
0.359375000,-0.875000000,-0.174678801196,-0.0960733406580
0.375000000,-0.875000000,-0.218342222754,-0.120088222515
0.390625000,-0.875000000,-0.261909731334,-0.144050352234
0.406250000,-0.875000000,-0.305158204618,-0.167837012540
0.421875000,-0.875000000,-0.347868081349,-0.191327444742
0.437500000,-0.875000000,-0.389827760092,-0.214405268051
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-0.390679330989,-0.214873632044
-0.453125000,-0.859375000,-0.351044268729,-0.193074347801
-0.437500000,-0.859375000,-0.310035643377,-0.170519603857
-0.421875000,-0.859375000,-0.267884656690,-0.147336561180
-0.406250000,-0.859375000,-0.224834131476,-0.123658772312
-0.390625000,-0.859375000,-0.181133117680,-0.0996232147239
-0.375000000,-0.859375000,-0.137032488281,-0.0753678685548
-0.359375000,-0.859375000,-0.0927813754037,-0.0510297564721
-0.343750000,-0.859375000,-0.0486243171296,-0.0267433744213
-0.328125000,-0.859375000,-0.00479900772318,-0.00263945424775
-0.312500000,-0.859375000,0.0384654458748,0.0211559952311
-0.296875000,-0.859375000,0.0809498421063,0.0445224131584
-0.281250000,-0.859375000,0.122445846889,0.0673452157892
-0.265625000,-0.859375000,0.162756662292,0.0895161642608
-0.250000000,-0.859375000,0.201697451607,0.110933598384
-0.234375000,-0.859375000,0.239095567235,0.131502561979
-0.218750000,-0.859375000,0.274790620796,0.151134841438
-0.203125000,-0.859375000,0.308634426407,0.169748934524
-0.187500000,-0.859375000,0.340490848838,0.187269966861
-0.171875000,-0.859375000,0.370235578724,0.203629568298
-0.156250000,-0.859375000,0.397755858193,0.218765722006
-0.140625000,-0.859375000,0.422950173748,0.232622595561
-0.125000000,-0.859375000,0.445727932042,0.245150362623
-0.109375000,-0.859375000,0.466009133552,0.256305023454
-0.093750000,-0.859375000,0.483724052459,0.266048228852
-0.078125000,-0.859375000,0.498812935608,0.274347114584
-0.062500000,-0.859375000,0.511225725919,0.281174149256
-0.046875000,-0.859375000,0.520921818575,0.286507000216
-0.031250000,-0.859375000,0.527869853829,0.290328419606
-0.015625000,-0.859375000,0.532047552617,0.292626153939
0.000000000,-0.859375000,0.533441596023,0.293392877813
0.015625000,-0.859375000,0.532047552617,0.292626153939
0.031250000,-0.859375000,0.527869853829,0.290328419606
0.046875000,-0.859375000,0.520921818575,0.286507000216
0.062500000,-0.859375000,0.511225725919,0.281174149256
0.078125000,-0.859375000,0.498812935608,0.274347114584
0.093750000,-0.859375000,0.483724052459,0.266048228852
0.109375000,-0.859375000,0.466009133552,0.256305023454
0.125000000,-0.859375000,0.445727932042,0.245150362623
0.140625000,-0.859375000,0.422950173748,0.232622595561
0.156250000,-0.859375000,0.397755858193,0.218765722006
0.171875000,-0.859375000,0.370235578724,0.203629568298
0.187500000,-0.859375000,0.340490848838,0.187269966861
0.203125000,-0.859375000,0.308634426407,0.169748934524
0.218750000,-0.859375000,0.274790620796,0.151134841438
0.234375000,-0.859375000,0.239095567235,0.131502561979
0.250000000,-0.859375000,0.201697451607,0.110933598384
0.265625000,-0.859375000,0.162756662292,0.0895161642608
0.281250000,-0.859375000,0.122445846889,0.0673452157892
0.296875000,-0.859375000,0.0809498421063,0.0445224131584
0.312500000,-0.859375000,0.0384654458748,0.0211559952311
0.328125000,-0.859375000,-0.00479900772318,-0.00263945424775
0.343750000,-0.859375000,-0.0486243171296,-0.0267433744213
0.359375000,-0.859375000,-0.0927813754037,-0.0510297564721
0.375000000,-0.859375000,-0.137032488281,-0.0753678685548
0.390625000,-0.859375000,-0.181133117680,-0.0996232147239
0.406250000,-0.859375000,-0.224834131476,-0.123658772312
0.421875000,-0.859375000,-0.267884656690,-0.147336561180
0.437500000,-0.859375000,-0.310035643377,-0.170519603857
0.453125000,-0.859375000,-0.351044268729,-0.193074347801
0.468750000,-0.859375000,-0.390679330989,-0.214873632044
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
