xNormalized,yNormalized,displayWaves,displayMicron
-0.593750000,0.656250000,-0.421655158676,-0.231910337272
-0.578125000,0.656250000,-0.664643867719,-0.365554127246
-0.562500000,0.656250000,-0.874957887228,-0.481226837976
-0.546875000,0.656250000,-1.05462602959,-0.580044316273
-0.531250000,0.656250000,-1.20563348459,-0.663098416524
-0.515625000,0.656250000,-1.32992000544,-0.731456002992
-0.500000000,0.656250000,-1.42937857901,-0.786158218456
-0.484375000,0.656250000,-1.50585445866,-0.828219952265
-0.468750000,0.656250000,-1.56114445944,-0.858629452690
-0.453125000,0.656250000,-1.59689509723,-0.878292303474
-0.437500000,0.656250000,-1.61501966599,-0.888260816297
-0.421875000,0.656250000,-1.61705195787,-0.889378576830
-0.406250000,0.656250000,-1.60459093175,-0.882525012465
-0.390625000,0.656250000,-1.57918520208,-0.868551861146
-0.375000000,0.656250000,-1.54233270804,-0.848282989420
-0.359375000,0.656250000,-1.49548034430,-0.822514189364
-0.343750000,0.656250000,-1.44002354333,-0.792012948834
-0.328125000,0.656250000,-1.37730580342,-0.757518191880
-0.312500000,0.656250000,-1.30861816100,-0.719739988548
-0.296875000,0.656250000,-1.23519860782,-0.679359234302
-0.281250000,0.656250000,-1.15823145744,-0.637027301593
-0.265625000,0.656250000,-1.07884666520,-0.593365665860
-0.250000000,0.656250000,-0.998119109162,-0.548965510039
-0.234375000,0.656250000,-0.917067839605,-0.504387311783
-0.218750000,0.656250000,-0.836655305783,-0.460160418181
-0.203125000,0.656250000,-0.757786568508,-0.416782612680
-0.187500000,0.656250000,-0.681308509666,-0.374719680316
-0.171875000,0.656250000,-0.608009045404,-0.334404974972
-0.156250000,0.656250000,-0.538616355069,-0.296238995288
-0.140625000,0.656250000,-0.473798133264,-0.260588973295
-0.125000000,0.656250000,-0.414160874709,-0.227788481090
-0.109375000,0.656250000,-0.360249200497,-0.198137060273
-0.093750000,0.656250000,-0.312545231718,-0.171899877445
-0.078125000,0.656250000,-0.271468020563,-0.149307411310
-0.062500000,0.656250000,-0.237373043069,-0.130555173688
-0.046875000,0.656250000,-0.210551759784,-0.115803467881
-0.031250000,0.656250000,-0.191231249562,-0.105177187259
-0.015625000,0.656250000,-0.179573921222,-0.0987656566722
0.000000000,0.656250000,-0.175677303844,-0.0966225171142
0.015625000,0.656250000,-0.179573921222,-0.0987656566722
0.031250000,0.656250000,-0.191231249562,-0.105177187259
0.046875000,0.656250000,-0.210551759784,-0.115803467881
0.062500000,0.656250000,-0.237373043069,-0.130555173688
0.078125000,0.656250000,-0.271468020563,-0.149307411310
0.093750000,0.656250000,-0.312545231718,-0.171899877445
0.109375000,0.656250000,-0.360249200497,-0.198137060273
0.125000000,0.656250000,-0.414160874709,-0.227788481090
0.140625000,0.656250000,-0.473798133264,-0.260588973295
0.156250000,0.656250000,-0.538616355069,-0.296238995288
0.171875000,0.656250000,-0.608009045404,-0.334404974972
0.187500000,0.656250000,-0.681308509666,-0.374719680316
0.203125000,0.656250000,-0.757786568508,-0.416782612680
0.218750000,0.656250000,-0.836655305783,-0.460160418181
0.234375000,0.656250000,-0.917067839605,-0.504387311783
0.250000000,0.656250000,-0.998119109162,-0.548965510039
0.265625000,0.656250000,-1.07884666520,-0.593365665860
0.281250000,0.656250000,-1.15823145744,-0.637027301593
0.296875000,0.656250000,-1.23519860782,-0.679359234302
0.312500000,0.656250000,-1.30861816100,-0.719739988548
0.328125000,0.656250000,-1.37730580342,-0.757518191880
0.343750000,0.656250000,-1.44002354333,-0.792012948834
0.359375000,0.656250000,-1.49548034430,-0.822514189364
0.375000000,0.656250000,-1.54233270804,-0.848282989420
0.390625000,0.656250000,-1.57918520208,-0.868551861146
0.406250000,0.656250000,-1.60459093175,-0.882525012465
0.421875000,0.656250000,-1.61705195787,-0.889378576830
0.437500000,0.656250000,-1.61501966599,-0.888260816297
0.453125000,0.656250000,-1.59689509723,-0.878292303474
0.468750000,0.656250000,-1.56114445944,-0.858629452690
0.484375000,0.656250000,-1.50585445866,-0.828219952265
0.500000000,0.656250000,-1.42937857901,-0.786158218456
0.515625000,0.656250000,-1.32992000544,-0.731456002992
0.531250000,0.656250000,-1.20563348459,-0.663098416524
0.546875000,0.656250000,-1.05462602959,-0.580044316273
0.562500000,0.656250000,-0.874957887228,-0.481226837976
0.578125000,0.656250000,-0.664643867719,-0.365554127246
0.593750000,0.656250000,-0.421655158676,-0.231910337272
0.609375000,0.656250000,-0.143921775479,-0.0791569765133
0.625000000,0.656250000,0.170664169127,0.0938652930199
0.640625000,0.656250000,,
0.656250000,0.656250000,,
0.671875000,0.656250000,,
0.687500000,0.656250000,,
0.703125000,0.656250000,,
0.718750000,0.656250000,,
0.734375000,0.656250000,,
0.750000000,0.656250000,,
0.765625000,0.656250000,,
0.781250000,0.656250000,,
0.796875000,0.656250000,,
0.812500000,0.656250000,,
0.828125000,0.656250000,,
0.843750000,0.656250000,,
0.859375000,0.656250000,,
0.875000000,0.656250000,,
0.890625000,0.656250000,,
0.906250000,0.656250000,,
0.921875000,0.656250000,,
0.937500000,0.656250000,,
0.953125000,0.656250000,,
0.968750000,0.656250000,,
0.984375000,0.656250000,,
1.000000000,0.656250000,,
-1.000000000,0.671875000,,
-0.984375000,0.671875000,,
-0.968750000,0.671875000,,
-0.953125000,0.671875000,,
-0.937500000,0.671875000,,
-0.921875000,0.671875000,,
-0.906250000,0.671875000,,
-0.890625000,0.671875000,,
-0.875000000,0.671875000,,
-0.859375000,0.671875000,,
-0.843750000,0.671875000,,
-0.828125000,0.671875000,,
-0.812500000,0.671875000,,
-0.796875000,0.671875000,,
-0.781250000,0.671875000,,
-0.765625000,0.671875000,,
-0.750000000,0.671875000,,
-0.734375000,0.671875000,,
-0.718750000,0.671875000,,
-0.703125000,0.671875000,,
-0.687500000,0.671875000,,
-0.671875000,0.671875000,,
-0.656250000,0.671875000,,
-0.640625000,0.671875000,,
-0.625000000,0.671875000,,
-0.609375000,0.671875000,,
-0.593750000,0.671875000,-0.261712929456,-0.143942111201
-0.578125000,0.671875000,-0.529959410276,-0.291477675652
-0.562500000,0.671875000,-0.763882169188,-0.420135193053
-0.546875000,0.671875000,-0.965551500267,-0.531053325147
-0.531250000,0.671875000,-1.13699930604,-0.625349618320
-0.515625000,0.671875000,-1.28021641669,-0.704119029178
-0.500000000,0.671875000,-1.39715049686,-0.768432773271
-0.484375000,0.671875000,-1.48970440236,-0.819337421301
-0.468750000,0.671875000,-1.55963199068,-0.857797594872
-0.453125000,0.671875000,-1.60896147620,-0.884928811909
-0.437500000,0.671875000,-1.63933693820,-0.901635316011
-0.421875000,0.671875000,-1.65247125488,-0.908859190182
-0.406250000,0.671875000,-1.65002774402,-0.907515259212
-0.390625000,0.671875000,-1.63361949844,-0.898490724139
-0.375000000,0.671875000,-1.60480872873,-0.882644800804
-0.359375000,0.671875000,-1.56510609528,-0.860808352401
-0.343750000,0.671875000,-1.51597001452,-0.833783507987
-0.328125000,0.671875000,-1.45880593379,-0.802343263582
-0.312500000,0.671875000,-1.39496556777,-0.767231062273
-0.296875000,0.671875000,-1.32574609851,-0.729160354182
-0.281250000,0.671875000,-1.25238933862,-0.688814136243
-0.265625000,0.671875000,-1.17608086256,-0.646844474410
-0.250000000,0.671875000,-1.09794911259,-0.603872011925
-0.234375000,0.671875000,-1.01906448404,-0.560485466223
-0.218750000,0.671875000,-0.940438400166,-0.517241120091
-0.203125000,0.671875000,-0.863022383551,-0.474662310953
-0.187500000,0.671875000,-0.787707133780,-0.433238923579
-0.171875000,0.671875000,-0.715321619857,-0.393426890922
-0.156250000,0.671875000,-0.646632197207,-0.355647708464
-0.140625000,0.671875000,-0.582341757412,-0.320287966577
-0.125000000,0.671875000,-0.523088920031,-0.287698906017
-0.109375000,0.671875000,-0.469447274147,-0.258196000781
-0.093750000,0.671875000,-0.421924677873,-0.232058572830
-0.078125000,0.671875000,-0.380962622479,-0.209529442363
-0.062500000,0.671875000,-0.346935667701,-0.190814617235
-0.046875000,0.671875000,-0.320150954437,-0.176083024940
-0.031250000,0.671875000,-0.300847798644,-0.165466289254
-0.015625000,0.671875000,-0.289197371564,-0.159058554360
0.000000000,0.671875000,-0.285302468983,-0.156916357941
0.015625000,0.671875000,-0.289197371564,-0.159058554360
0.031250000,0.671875000,-0.300847798644,-0.165466289254
0.046875000,0.671875000,-0.320150954437,-0.176083024940
0.062500000,0.671875000,-0.346935667701,-0.190814617235
0.078125000,0.671875000,-0.380962622479,-0.209529442363
0.093750000,0.671875000,-0.421924677873,-0.232058572830
0.109375000,0.671875000,-0.469447274147,-0.258196000781
0.125000000,0.671875000,-0.523088920031,-0.287698906017
0.140625000,0.671875000,-0.582341757412,-0.320287966577
0.156250000,0.671875000,-0.646632197207,-0.355647708464
0.171875000,0.671875000,-0.715321619857,-0.393426890922
0.187500000,0.671875000,-0.787707133780,-0.433238923579
0.203125000,0.671875000,-0.863022383551,-0.474662310953
0.218750000,0.671875000,-0.940438400166,-0.517241120091
0.234375000,0.671875000,-1.01906448404,-0.560485466223
0.250000000,0.671875000,-1.09794911259,-0.603872011925
0.265625000,0.671875000,-1.17608086256,-0.646844474410
0.281250000,0.671875000,-1.25238933862,-0.688814136243
0.296875000,0.671875000,-1.32574609851,-0.729160354182
0.312500000,0.671875000,-1.39496556777,-0.767231062273
0.328125000,0.671875000,-1.45880593379,-0.802343263582
0.343750000,0.671875000,-1.51597001452,-0.833783507987
0.359375000,0.671875000,-1.56510609528,-0.860808352401
0.375000000,0.671875000,-1.60480872873,-0.882644800804
0.390625000,0.671875000,-1.63361949844,-0.898490724139
0.406250000,0.671875000,-1.65002774402,-0.907515259212
0.421875000,0.671875000,-1.65247125488,-0.908859190182
0.437500000,0.671875000,-1.63933693820,-0.901635316011
0.453125000,0.671875000,-1.60896147620,-0.884928811909
0.468750000,0.671875000,-1.55963199068,-0.857797594872
0.484375000,0.671875000,-1.48970440236,-0.819337421301
0.500000000,0.671875000,-1.39715049686,-0.768432773271
0.515625000,0.671875000,-1.28021641669,-0.704119029178
0.531250000,0.671875000,-1.13699930604,-0.625349618320
0.546875000,0.671875000,-0.965551500267,-0.531053325147
0.562500000,0.671875000,-0.763882169188,-0.420135193053
0.578125000,0.671875000,-0.529959410276,-0.291477675652
0.593750000,0.671875000,-0.261712929456,-0.143942111201
0.609375000,0.671875000,,
0.625000000,0.671875000,,
0.640625000,0.671875000,,
0.656250000,0.671875000,,
0.671875000,0.671875000,,
0.687500000,0.671875000,,
0.703125000,0.671875000,,
0.718750000,0.671875000,,
0.734375000,0.671875000,,
0.750000000,0.671875000,,
0.765625000,0.671875000,,
0.781250000,0.671875000,,
0.796875000,0.671875000,,
0.812500000,0.671875000,,
0.828125000,0.671875000,,
0.843750000,0.671875000,,
0.859375000,0.671875000,,
0.875000000,0.671875000,,
0.890625000,0.671875000,,
0.906250000,0.671875000,,
0.921875000,0.671875000,,
0.937500000,0.671875000,,
0.953125000,0.671875000,,
0.968750000,0.671875000,,
0.984375000,0.671875000,,
1.000000000,0.671875000,,
-1.000000000,0.687500000,,
-0.984375000,0.687500000,,
-0.968750000,0.687500000,,
-0.953125000,0.687500000,,
-0.937500000,0.687500000,,
-0.921875000,0.687500000,,
-0.906250000,0.687500000,,
-0.890625000,0.687500000,,
-0.875000000,0.687500000,,
-0.859375000,0.687500000,,
-0.843750000,0.687500000,,
-0.828125000,0.687500000,,
-0.812500000,0.687500000,,
-0.796875000,0.687500000,,
-0.781250000,0.687500000,,
-0.765625000,0.687500000,,
-0.750000000,0.687500000,,
-0.734375000,0.687500000,,
-0.718750000,0.687500000,,
-0.703125000,0.687500000,,
-0.687500000,0.687500000,,
-0.671875000,0.687500000,,
-0.656250000,0.687500000,,
-0.640625000,0.687500000,,
-0.625000000,0.687500000,,
-0.609375000,0.687500000,,
-0.593750000,0.687500000,,
-0.578125000,0.687500000,-0.376113382041,-0.206862360123
-0.562500000,0.687500000,-0.635301320872,-0.349415726479
-0.546875000,0.687500000,-0.860596066367,-0.473327836502
-0.531250000,0.687500000,-1.05407197132,-0.579739584224
-0.515625000,0.687500000,-1.21776740694,-0.669772073816
-0.500000000,0.687500000,-1.35368181247,-0.744524996859
-0.484375000,0.687500000,-1.46366764723,-0.805017205974
-0.468750000,0.687500000,-1.54986478015,-0.852425629084
-0.453125000,0.687500000,-1.61402178063,-0.887711979347
-0.437500000,0.687500000,-1.65796230227,-0.911879266248
-0.421875000,0.687500000,-1.68346231933,-0.925904275631
-0.406250000,0.687500000,-1.69224899143,-0.930736945287
-0.390625000,0.687500000,-1.68599960376,-0.927299782066
-0.375000000,0.687500000,-1.66634054971,-0.916487302340
-0.359375000,0.687500000,-1.63484633358,-0.899165483468
-0.343750000,0.687500000,-1.59303857590,-0.876171216747
-0.328125000,0.687500000,-1.54238500921,-0.848311755064
-0.312500000,0.687500000,-1.48429845955,-0.816364152750
-0.296875000,0.687500000,-1.42013580843,-0.781074694634
-0.281250000,0.687500000,-1.35119693700,-0.743158315352
-0.265625000,0.687500000,-1.27872365334,-0.703298009335
-0.250000000,0.687500000,-1.20389860862,-0.662144234739
-0.234375000,0.687500000,-1.12784420709,-0.620314313899
-0.218750000,0.687500000,-1.05162151740,-0.578391834570
-0.203125000,0.687500000,-0.976229192377,-0.536926055807
-0.187500000,0.687500000,-0.902602406938,-0.496431323816
-0.171875000,0.687500000,-0.831611820745,-0.457386501410
-0.156250000,0.687500000,-0.764062576425,-0.420234417033
-0.140625000,0.687500000,-0.700693340649,-0.385381337357
-0.125000000,0.687500000,-0.642175396841,-0.353196468262
-0.109375000,0.687500000,-0.589111797930,-0.324011488861
-0.093750000,0.687500000,-0.542036585737,-0.298120122156
-0.078125000,0.687500000,-0.501414085474,-0.275777747011
-0.062500000,0.687500000,-0.467638280560,-0.257201054308
-0.046875000,0.687500000,-0.441032273573,-0.242567750465
-0.031250000,0.687500000,-0.421847838522,-0.232016311187
-0.015625000,0.687500000,-0.410265068693,-0.225645787781
0.000000000,0.687500000,-0.406392122069,-0.223515667138
0.015625000,0.687500000,-0.410265068693,-0.225645787781
0.031250000,0.687500000,-0.421847838522,-0.232016311187
0.046875000,0.687500000,-0.441032273573,-0.242567750465
0.062500000,0.687500000,-0.467638280560,-0.257201054308
0.078125000,0.687500000,-0.501414085474,-0.275777747011
0.093750000,0.687500000,-0.542036585737,-0.298120122156
0.109375000,0.687500000,-0.589111797930,-0.324011488861
0.125000000,0.687500000,-0.642175396841,-0.353196468262
0.140625000,0.687500000,-0.700693340649,-0.385381337357
0.156250000,0.687500000,-0.764062576425,-0.420234417033
0.171875000,0.687500000,-0.831611820745,-0.457386501410
0.187500000,0.687500000,-0.902602406938,-0.496431323816
0.203125000,0.687500000,-0.976229192377,-0.536926055807
0.218750000,0.687500000,-1.05162151740,-0.578391834570
0.234375000,0.687500000,-1.12784420709,-0.620314313899
0.250000000,0.687500000,-1.20389860862,-0.662144234739
0.265625000,0.687500000,-1.27872365334,-0.703298009335
0.281250000,0.687500000,-1.35119693700,-0.743158315352
0.296875000,0.687500000,-1.42013580843,-0.781074694634
0.312500000,0.687500000,-1.48429845955,-0.816364152750
0.328125000,0.687500000,-1.54238500921,-0.848311755064
0.343750000,0.687500000,-1.59303857590,-0.876171216747
0.359375000,0.687500000,-1.63484633358,-0.899165483468
0.375000000,0.687500000,-1.66634054971,-0.916487302340
0.390625000,0.687500000,-1.68599960376,-0.927299782066
0.406250000,0.687500000,-1.69224899143,-0.930736945287
0.421875000,0.687500000,-1.68346231933,-0.925904275631
0.437500000,0.687500000,-1.65796230227,-0.911879266248
0.453125000,0.687500000,-1.61402178063,-0.887711979347
0.468750000,0.687500000,-1.54986478015,-0.852425629084
0.484375000,0.687500000,-1.46366764723,-0.805017205974
0.500000000,0.687500000,-1.35368181247,-0.744524996859
0.515625000,0.687500000,-1.21776740694,-0.669772073816
0.531250000,0.687500000,-1.05407197132,-0.579739584224
0.546875000,0.687500000,-0.860596066367,-0.473327836502
0.562500000,0.687500000,-0.635301320872,-0.349415726479
0.578125000,0.687500000,-0.376113382041,-0.206862360123
0.593750000,0.687500000,,
0.609375000,0.687500000,,
0.625000000,0.687500000,,
0.640625000,0.687500000,,
0.656250000,0.687500000,,
0.671875000,0.687500000,,
0.687500000,0.687500000,,
0.703125000,0.687500000,,
0.718750000,0.687500000,,
0.734375000,0.687500000,,
0.750000000,0.687500000,,
0.765625000,0.687500000,,
0.781250000,0.687500000,,
0.796875000,0.687500000,,
0.812500000,0.687500000,,
0.828125000,0.687500000,,
0.843750000,0.687500000,,
0.859375000,0.687500000,,
0.875000000,0.687500000,,
0.890625000,0.687500000,,
0.906250000,0.687500000,,
0.921875000,0.687500000,,
0.937500000,0.687500000,,
0.953125000,0.687500000,,
0.968750000,0.687500000,,
0.984375000,0.687500000,,
1.000000000,0.687500000,,
-1.000000000,0.703125000,,
-0.984375000,0.703125000,,
-0.968750000,0.703125000,,
-0.953125000,0.703125000,,
-0.937500000,0.703125000,,
-0.921875000,0.703125000,,
-0.906250000,0.703125000,,
-0.890625000,0.703125000,,
-0.875000000,0.703125000,,
-0.859375000,0.703125000,,
-0.843750000,0.703125000,,
-0.828125000,0.703125000,,
-0.812500000,0.703125000,,
-0.796875000,0.703125000,,
-0.781250000,0.703125000,,
-0.765625000,0.703125000,,
-0.750000000,0.703125000,,
-0.734375000,0.703125000,,
-0.718750000,0.703125000,,
-0.703125000,0.703125000,,
-0.687500000,0.703125000,,
-0.671875000,0.703125000,,
-0.656250000,0.703125000,,
-0.640625000,0.703125000,,
-0.625000000,0.703125000,,
-0.609375000,0.703125000,,
-0.593750000,0.703125000,,
-0.578125000,0.703125000,,
-0.562500000,0.703125000,,
-0.546875000,0.703125000,-0.738021360065,-0.405911748036
-0.531250000,0.703125000,-0.955175756641,-0.525346666152
-0.515625000,0.703125000,-1.14096407265,-0.627530239959
-0.500000000,0.703125000,-1.29743378644,-0.713588582541
-0.484375000,0.703125000,-1.42650026116,-0.784575143640
-0.468750000,0.703125000,-1.53033644792,-0.841685046355
-0.453125000,0.703125000,-1.61076085489,-0.885918470187
-0.437500000,0.703125000,-1.66965741106,-0.918311576082
-0.421875000,0.703125000,-1.70886391324,-0.939875152282
-0.406250000,0.703125000,-1.73017040609,-0.951593723352
-0.390625000,0.703125000,-1.73531768404,-0.954424726224
-0.375000000,0.703125000,-1.72599587547,-0.949297731509
-0.359375000,0.703125000,-1.70384308281,-0.937113695545
-0.343750000,0.703125000,-1.67044405564,-0.918744230599
-0.328125000,0.703125000,-1.62732888241,-0.895030885324
-0.312500000,0.703125000,-1.57597169145,-0.866784430298
-0.296875000,0.703125000,-1.51778935455,-0.834784145001
-0.281250000,0.703125000,-1.45414019247,-0.799777105858
-0.265625000,0.703125000,-1.38632268110,-0.762477474607
-0.250000000,0.703125000,-1.31557416293,-0.723565789609
-0.234375000,0.703125000,-1.24306956745,-0.683688262099
-0.218750000,0.703125000,-1.16992014656,-0.643456080608
-0.203125000,0.703125000,-1.09717223214,-0.603444727676
-0.187500000,0.703125000,-1.02580602331,-0.564193312821
-0.171875000,0.703125000,-0.956734411302,-0.526203926216
-0.156250000,0.703125000,-0.890801850341,-0.489941017688
-0.140625000,0.703125000,-0.828783283121,-0.455830805717
-0.125000000,0.703125000,-0.771383128013,-0.424260720407
-0.109375000,0.703125000,-0.719234337289,-0.395578885509
-0.093750000,0.703125000,-0.672897532191,-0.370093642705
-0.078125000,0.703125000,-0.632860222911,-0.348073122601
-0.062500000,0.703125000,-0.599536119129,-0.329744865521
-0.046875000,0.703125000,-0.573264536956,-0.315295495326
-0.031250000,0.703125000,-0.554309907020,-0.304870448861
-0.015625000,0.703125000,-0.542861387340,-0.298573763037
0.000000000,0.703125000,-0.539032584929,-0.296467921711
0.015625000,0.703125000,-0.542861387340,-0.298573763037
0.031250000,0.703125000,-0.554309907020,-0.304870448861
0.046875000,0.703125000,-0.573264536956,-0.315295495326
0.062500000,0.703125000,-0.599536119129,-0.329744865521
0.078125000,0.703125000,-0.632860222911,-0.348073122601
0.093750000,0.703125000,-0.672897532191,-0.370093642705
0.109375000,0.703125000,-0.719234337289,-0.395578885509
0.125000000,0.703125000,-0.771383128013,-0.424260720407
0.140625000,0.703125000,-0.828783283121,-0.455830805717
0.156250000,0.703125000,-0.890801850341,-0.489941017688
0.171875000,0.703125000,-0.956734411302,-0.526203926216
0.187500000,0.703125000,-1.02580602331,-0.564193312821
0.203125000,0.703125000,-1.09717223214,-0.603444727676
0.218750000,0.703125000,-1.16992014656,-0.643456080608
0.234375000,0.703125000,-1.24306956745,-0.683688262099
0.250000000,0.703125000,-1.31557416293,-0.723565789609
0.265625000,0.703125000,-1.38632268110,-0.762477474607
0.281250000,0.703125000,-1.45414019247,-0.799777105858
0.296875000,0.703125000,-1.51778935455,-0.834784145001
0.312500000,0.703125000,-1.57597169145,-0.866784430298
0.328125000,0.703125000,-1.62732888241,-0.895030885324
0.343750000,0.703125000,-1.67044405564,-0.918744230599
0.359375000,0.703125000,-1.70384308281,-0.937113695545
0.375000000,0.703125000,-1.72599587547,-0.949297731509
0.390625000,0.703125000,-1.73531768404,-0.954424726224
0.406250000,0.703125000,-1.73017040609,-0.951593723352
0.421875000,0.703125000,-1.70886391324,-0.939875152282
0.437500000,0.703125000,-1.66965741106,-0.918311576082
0.453125000,0.703125000,-1.61076085489,-0.885918470187
0.468750000,0.703125000,-1.53033644792,-0.841685046355
0.484375000,0.703125000,-1.42650026116,-0.784575143640
0.500000000,0.703125000,-1.29743378644,-0.713588582541
0.515625000,0.703125000,-1.14096407265,-0.627530239959
0.531250000,0.703125000,-0.955175756641,-0.525346666152
0.546875000,0.703125000,-0.738021360065,-0.405911748036
0.562500000,0.703125000,,
0.578125000,0.703125000,,
0.593750000,0.703125000,,
0.609375000,0.703125000,,
0.625000000,0.703125000,,
0.640625000,0.703125000,,
0.656250000,0.703125000,,
0.671875000,0.703125000,,
0.687500000,0.703125000,,
0.703125000,0.703125000,,
0.718750000,0.703125000,,
0.734375000,0.703125000,,
0.750000000,0.703125000,,
0.765625000,0.703125000,,
0.781250000,0.703125000,,
0.796875000,0.703125000,,
0.812500000,0.703125000,,
0.828125000,0.703125000,,
0.843750000,0.703125000,,
0.859375000,0.703125000,,
0.875000000,0.703125000,,
0.890625000,0.703125000,,
0.906250000,0.703125000,,
0.921875000,0.703125000,,
0.937500000,0.703125000,,
0.953125000,0.703125000,,
0.968750000,0.703125000,,
0.984375000,0.703125000,,
1.000000000,0.703125000,,
-1.000000000,0.718750000,,
-0.984375000,0.718750000,,
-0.968750000,0.718750000,,
-0.953125000,0.718750000,,
-0.937500000,0.718750000,,
-0.921875000,0.718750000,,
-0.906250000,0.718750000,,
-0.890625000,0.718750000,,
-0.875000000,0.718750000,,
-0.859375000,0.718750000,,
-0.843750000,0.718750000,,
-0.828125000,0.718750000,,
-0.812500000,0.718750000,,
-0.796875000,0.718750000,,
-0.781250000,0.718750000,,
-0.765625000,0.718750000,,
-0.750000000,0.718750000,,
-0.734375000,0.718750000,,
-0.718750000,0.718750000,,
-0.703125000,0.718750000,,
-0.687500000,0.718750000,,
-0.671875000,0.718750000,,
-0.656250000,0.718750000,,
-0.640625000,0.718750000,,
-0.625000000,0.718750000,,
-0.609375000,0.718750000,,
-0.593750000,0.718750000,,
-0.578125000,0.718750000,,
-0.562500000,0.718750000,,
-0.546875000,0.718750000,,
-0.531250000,0.718750000,-0.838532818465,-0.461193050156
-0.515625000,0.718750000,-1.04808843203,-0.576448637614
-0.500000000,0.718750000,-1.22665346000,-0.674659402997
-0.484375000,0.718750000,-1.37649879069,-0.757074334877
-0.468750000,0.718750000,-1.49953178384,-0.824742481112
-0.453125000,0.718750000,-1.59773614572,-0.878754880148
-0.437500000,0.718750000,-1.67305381476,-0.920179598121
-0.421875000,0.718750000,-1.72738257203,-0.950060414616
-0.406250000,0.718750000,-1.76257388068,-0.969415634376
-0.390625000,0.718750000,-1.78043090019,-0.979236995103
-0.375000000,0.718750000,-1.78270663000,-0.980488646499
-0.359375000,0.718750000,-1.77110214723,-0.974106180976
-0.343750000,0.718750000,-1.74726491466,-0.960995703063
-0.328125000,0.718750000,-1.71278713734,-0.942032925537
-0.312500000,0.718750000,-1.66920415618,-0.918062285898
-0.296875000,0.718750000,-1.61799286971,-0.889896078341
-0.281250000,0.718750000,-1.56057017816,-0.858313597986
-0.265625000,0.718750000,-1.49829145031,-0.824060297673
-0.250000000,0.718750000,-1.43244901267,-0.787846956970
-0.234375000,0.718750000,-1.36427066424,-0.750348865331
-0.218750000,0.718750000,-1.29491822294,-0.712205022617
-0.203125000,0.718750000,-1.22548610803,-0.674017359415
-0.187500000,0.718750000,-1.15699996561,-0.636349981083
-0.171875000,0.718750000,-1.09041534576,-0.599728440167
-0.156250000,0.718750000,-1.02661643757,-0.564639040662
-0.140625000,0.718750000,-0.966414870266,-0.531528178646
-0.125000000,0.718750000,-0.910548588780,-0.500801723829
-0.109375000,0.718750000,-0.859680810483,-0.472824445766
-0.093750000,0.718750000,-0.814399071017,-0.447919489059
-0.078125000,0.718750000,-0.775214364932,-0.426367900713
-0.062500000,0.718750000,-0.742560388250,-0.408408213538
-0.046875000,0.718750000,-0.716792887754,-0.394236088265
-0.031250000,0.718750000,-0.698189122036,-0.384004017120
-0.015625000,0.718750000,-0.686947438040,-0.377821090922
0.000000000,0.718750000,-0.683186966450,-0.375752831547
0.015625000,0.718750000,-0.686947438040,-0.377821090922
0.031250000,0.718750000,-0.698189122036,-0.384004017120
0.046875000,0.718750000,-0.716792887754,-0.394236088265
0.062500000,0.718750000,-0.742560388250,-0.408408213538
0.078125000,0.718750000,-0.775214364932,-0.426367900713
0.093750000,0.718750000,-0.814399071017,-0.447919489059
0.109375000,0.718750000,-0.859680810483,-0.472824445766
0.125000000,0.718750000,-0.910548588780,-0.500801723829
0.140625000,0.718750000,-0.966414870266,-0.531528178646
0.156250000,0.718750000,-1.02661643757,-0.564639040662
0.171875000,0.718750000,-1.09041534576,-0.599728440167
0.187500000,0.718750000,-1.15699996561,-0.636349981083
0.203125000,0.718750000,-1.22548610803,-0.674017359415
0.218750000,0.718750000,-1.29491822294,-0.712205022617
0.234375000,0.718750000,-1.36427066424,-0.750348865331
0.250000000,0.718750000,-1.43244901267,-0.787846956970
0.265625000,0.718750000,-1.49829145031,-0.824060297673
0.281250000,0.718750000,-1.56057017816,-0.858313597986
0.296875000,0.718750000,-1.61799286971,-0.889896078341
0.312500000,0.718750000,-1.66920415618,-0.918062285898
0.328125000,0.718750000,-1.71278713734,-0.942032925537
0.343750000,0.718750000,-1.74726491466,-0.960995703063
0.359375000,0.718750000,-1.77110214723,-0.974106180976
0.375000000,0.718750000,-1.78270663000,-0.980488646499
0.390625000,0.718750000,-1.78043090019,-0.979236995103
0.406250000,0.718750000,-1.76257388068,-0.969415634376
0.421875000,0.718750000,-1.72738257203,-0.950060414616
0.437500000,0.718750000,-1.67305381476,-0.920179598121
0.453125000,0.718750000,-1.59773614572,-0.878754880148
0.468750000,0.718750000,-1.49953178384,-0.824742481112
0.484375000,0.718750000,-1.37649879069,-0.757074334877
0.500000000,0.718750000,-1.22665346000,-0.674659402997
0.515625000,0.718750000,-1.04808843203,-0.576448637614
0.531250000,0.718750000,-0.838532818465,-0.461193050156
0.546875000,0.718750000,,
0.562500000,0.718750000,,
0.578125000,0.718750000,,
0.593750000,0.718750000,,
0.609375000,0.718750000,,
0.625000000,0.718750000,,
0.640625000,0.718750000,,
0.656250000,0.718750000,,
0.671875000,0.718750000,,
0.687500000,0.718750000,,
0.703125000,0.718750000,,
0.718750000,0.718750000,,
0.734375000,0.718750000,,
0.750000000,0.718750000,,
0.765625000,0.718750000,,
0.781250000,0.718750000,,
0.796875000,0.718750000,,
