xNormalized,yNormalized,displayWaves,displayMicron
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-0.618796212255,-0.386747632660
-0.343750000,-0.906250000,-0.580498777875,-0.362811736172
-0.328125000,-0.906250000,-0.542275747491,-0.338922342182
-0.312500000,-0.906250000,-0.504339025060,-0.315211890663
-0.296875000,-0.906250000,-0.466896017680,-0.291810011050
-0.281250000,-0.906250000,-0.430147756595,-0.268842347872
-0.265625000,-0.906250000,-0.394287430835,-0.246429644272
-0.250000000,-0.906250000,-0.359499266800,-0.224687041750
-0.234375000,-0.906250000,-0.325957696287,-0.203723560180
-0.218750000,-0.906250000,-0.293826760153,-0.183641725096
-0.203125000,-0.906250000,-0.263259707686,-0.164537317304
-0.187500000,-0.906250000,-0.234398751367,-0.146499219604
-0.171875000,-0.906250000,-0.207374947067,-0.129609341917
-0.156250000,-0.906250000,-0.182308170448,-0.113942606530
-0.140625000,-0.906250000,-0.159307166331,-0.0995669789571
-0.125000000,-0.906250000,-0.138469651437,-0.0865435321482
-0.109375000,-0.906250000,-0.119882451434,-0.0749265321465
-0.093750000,-0.906250000,-0.103621659028,-0.0647635368927
-0.078125000,-0.906250000,-0.0897527997472,-0.0560954998420
-0.062500000,-0.906250000,-0.0783309945789,-0.0489568716118
-0.046875000,-0.906250000,-0.0694011122110,-0.0433756951319
-0.031250000,-0.906250000,-0.0629979019820,-0.0393736887388
-0.015625000,-0.906250000,-0.0591461033650,-0.0369663146031
0.000000000,-0.906250000,-0.0578605267701,-0.0361628292313
0.015625000,-0.906250000,-0.0591461033650,-0.0369663146031
0.031250000,-0.906250000,-0.0629979019820,-0.0393736887388
0.046875000,-0.906250000,-0.0694011122110,-0.0433756951319
0.062500000,-0.906250000,-0.0783309945789,-0.0489568716118
0.078125000,-0.906250000,-0.0897527997472,-0.0560954998420
0.093750000,-0.906250000,-0.103621659028,-0.0647635368927
0.109375000,-0.906250000,-0.119882451434,-0.0749265321465
0.125000000,-0.906250000,-0.138469651437,-0.0865435321482
0.140625000,-0.906250000,-0.159307166331,-0.0995669789571
0.156250000,-0.906250000,-0.182308170448,-0.113942606530
0.171875000,-0.906250000,-0.207374947067,-0.129609341917
0.187500000,-0.906250000,-0.234398751367,-0.146499219604
0.203125000,-0.906250000,-0.263259707686,-0.164537317304
0.218750000,-0.906250000,-0.293826760153,-0.183641725096
0.234375000,-0.906250000,-0.325957696287,-0.203723560180
0.250000000,-0.906250000,-0.359499266800,-0.224687041750
0.265625000,-0.906250000,-0.394287430835,-0.246429644272
0.281250000,-0.906250000,-0.430147756595,-0.268842347872
0.296875000,-0.906250000,-0.466896017680,-0.291810011050
0.312500000,-0.906250000,-0.504339025060,-0.315211890663
0.328125000,-0.906250000,-0.542275747491,-0.338922342182
0.343750000,-0.906250000,-0.580498777875,-0.362811736172
0.359375000,-0.906250000,-0.618796212255,-0.386747632660
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,,
-0.390625000,-0.890625000,-0.607475896805,-0.379672435503
-0.375000000,-0.890625000,-0.568620365018,-0.355387728136
-0.359375000,-0.890625000,-0.529351809555,-0.330844880972
-0.343750000,-0.890625000,-0.489910321379,-0.306193950862
-0.328125000,-0.890625000,-0.450532114192,-0.281582571370
-0.312500000,-0.890625000,-0.411447232500,-0.257154520312
-0.296875000,-0.890625000,-0.372877760542,-0.233048600339
-0.281250000,-0.890625000,-0.335036450892,-0.209397781807
-0.265625000,-0.890625000,-0.298125703465,-0.186328564666
-0.250000000,-0.890625000,-0.262336835228,-0.163960522018
-0.234375000,-0.890625000,-0.227849589640,-0.142405993525
-0.218750000,-0.890625000,-0.194831840557,-0.121769900348
-0.203125000,-0.890625000,-0.163439453358,-0.102149658348
-0.187500000,-0.890625000,-0.133816269597,-0.0836351684982
-0.171875000,-0.890625000,-0.106094186882,-0.0663088668016
-0.156250000,-0.890625000,-0.0803933104250,-0.0502458190156
-0.140625000,-0.890625000,-0.0568221545178,-0.0355138465736
-0.125000000,-0.890625000,-0.0354778763196,-0.0221736726997
-0.109375000,-0.890625000,-0.0164465265966,-0.0102790791229
-0.093750000,-0.890625000,0.000196695327421,0.000122934579638
-0.078125000,-0.890625000,0.0143871935536,0.00899199597101
-0.062500000,-0.890625000,0.0260707438624,0.0162942149140
-0.046875000,-0.890625000,0.0352032852239,0.0220020532650
-0.031250000,-0.890625000,0.0417507418947,0.0260942136842
-0.015625000,-0.890625000,0.0456888796705,0.0285555497941
0.000000000,-0.890625000,0.0470032007166,0.0293770004478
0.015625000,-0.890625000,0.0456888796705,0.0285555497941
0.031250000,-0.890625000,0.0417507418947,0.0260942136842
0.046875000,-0.890625000,0.0352032852239,0.0220020532650
0.062500000,-0.890625000,0.0260707438624,0.0162942149140
0.078125000,-0.890625000,0.0143871935536,0.00899199597101
0.093750000,-0.890625000,0.000196695327421,0.000122934579638
0.109375000,-0.890625000,-0.0164465265966,-0.0102790791229
0.125000000,-0.890625000,-0.0354778763196,-0.0221736726997
0.140625000,-0.890625000,-0.0568221545178,-0.0355138465736
0.156250000,-0.890625000,-0.0803933104250,-0.0502458190156
0.171875000,-0.890625000,-0.106094186882,-0.0663088668016
0.187500000,-0.890625000,-0.133816269597,-0.0836351684982
0.203125000,-0.890625000,-0.163439453358,-0.102149658348
0.218750000,-0.890625000,-0.194831840557,-0.121769900348
0.234375000,-0.890625000,-0.227849589640,-0.142405993525
0.250000000,-0.890625000,-0.262336835228,-0.163960522018
0.265625000,-0.890625000,-0.298125703465,-0.186328564666
0.281250000,-0.890625000,-0.335036450892,-0.209397781807
0.296875000,-0.890625000,-0.372877760542,-0.233048600339
0.312500000,-0.890625000,-0.411447232500,-0.257154520312
0.328125000,-0.890625000,-0.450532114192,-0.281582571370
0.343750000,-0.890625000,-0.489910321379,-0.306193950862
0.359375000,-0.890625000,-0.529351809555,-0.330844880972
0.375000000,-0.890625000,-0.568620365018,-0.355387728136
0.390625000,-0.890625000,-0.607475896805,-0.379672435503
0.406250000,-0.890625000,,
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-0.640687960290,-0.400429975181
-0.421875000,-0.875000000,-0.603461069092,-0.377163168183
-0.406250000,-0.875000000,-0.565001934174,-0.353126208859
-0.390625000,-0.875000000,-0.525578851288,-0.328486782055
-0.375000000,-0.875000000,-0.485460880001,-0.303413050001
-0.359375000,-0.875000000,-0.444914289988,-0.278071431243
-0.343750000,-0.875000000,-0.404199727536,-0.252624829710
-0.328125000,-0.875000000,-0.363569989123,-0.227231243202
-0.312500000,-0.875000000,-0.323268307024,-0.202042691890
-0.296875000,-0.875000000,-0.283527063021,-0.177204414388
-0.281250000,-0.875000000,-0.244566859201,-0.152854287001
-0.265625000,-0.875000000,-0.206595884790,-0.129122427994
-0.250000000,-0.875000000,-0.169809525256,-0.106130953285
-0.234375000,-0.875000000,-0.134390168670,-0.0839938554188
-0.218750000,-0.875000000,-0.100507170751,-0.0628169817191
-0.203125000,-0.875000000,-0.0683169429436,-0.0426980893397
-0.187500000,-0.875000000,-0.0379631364910,-0.0237269603069
-0.171875000,-0.875000000,-0.00957689642796,-0.00598556026747
-0.156250000,-0.875000000,0.0167228358172,0.0104517723857
-0.140625000,-0.875000000,0.0408289892894,0.0255181183059
-0.125000000,-0.875000000,0.0626460156635,0.0391537597897
-0.109375000,-0.875000000,0.0820895409242,0.0513059630776
-0.093750000,-0.875000000,0.0990860258302,0.0619287661438
-0.078125000,-0.875000000,0.113572447307,0.0709827795666
-0.062500000,-0.875000000,0.125496007221,0.0784350045134
-0.046875000,-0.875000000,0.134813875187,0.0842586719921
-0.031250000,-0.875000000,0.141492971499,0.0884331071871
-0.015625000,-0.875000000,0.145509794418,0.0909436215111
0.000000000,-0.875000000,0.146850293724,0.0917814335777
0.015625000,-0.875000000,0.145509794418,0.0909436215111
0.031250000,-0.875000000,0.141492971499,0.0884331071871
0.046875000,-0.875000000,0.134813875187,0.0842586719921
0.062500000,-0.875000000,0.125496007221,0.0784350045134
0.078125000,-0.875000000,0.113572447307,0.0709827795666
0.093750000,-0.875000000,0.0990860258302,0.0619287661438
0.109375000,-0.875000000,0.0820895409242,0.0513059630776
0.125000000,-0.875000000,0.0626460156635,0.0391537597897
0.140625000,-0.875000000,0.0408289892894,0.0255181183059
0.156250000,-0.875000000,0.0167228358172,0.0104517723857
0.171875000,-0.875000000,-0.00957689642796,-0.00598556026747
0.187500000,-0.875000000,-0.0379631364910,-0.0237269603069
0.203125000,-0.875000000,-0.0683169429436,-0.0426980893397
0.218750000,-0.875000000,-0.100507170751,-0.0628169817191
0.234375000,-0.875000000,-0.134390168670,-0.0839938554188
0.250000000,-0.875000000,-0.169809525256,-0.106130953285
0.265625000,-0.875000000,-0.206595884790,-0.129122427994
0.281250000,-0.875000000,-0.244566859201,-0.152854287001
0.296875000,-0.875000000,-0.283527063021,-0.177204414388
0.312500000,-0.875000000,-0.323268307024,-0.202042691890
0.328125000,-0.875000000,-0.363569989123,-0.227231243202
0.343750000,-0.875000000,-0.404199727536,-0.252624829710
0.359375000,-0.875000000,-0.444914289988,-0.278071431243
0.375000000,-0.875000000,-0.485460880001,-0.303413050001
0.390625000,-0.875000000,-0.525578851288,-0.328486782055
0.406250000,-0.875000000,-0.565001934174,-0.353126208859
0.421875000,-0.875000000,-0.603461069092,-0.377163168183
0.437500000,-0.875000000,-0.640687960290,-0.400429975181
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-0.639967843821,-0.399979902388
-0.453125000,-0.859375000,-0.604884234183,-0.378052646364
-0.437500000,-0.859375000,-0.567922931286,-0.354951832054
-0.421875000,-0.859375000,-0.529378915973,-0.330861822483
-0.406250000,-0.859375000,-0.489550556744,-0.305969097965
-0.390625000,-0.859375000,-0.448735193228,-0.280459495767
-0.375000000,-0.859375000,-0.407225594903,-0.254515996815
-0.359375000,-0.859375000,-0.365307161473,-0.228316975921
-0.343750000,-0.859375000,-0.323255747377,-0.202034842110
-0.328125000,-0.859375000,-0.281336011762,-0.175835007351
-0.312500000,-0.859375000,-0.239800207449,-0.149875129656
-0.296875000,-0.859375000,-0.198887335729,-0.124304584831
-0.281250000,-0.859375000,-0.158822603206,-0.0992641270039
-0.265625000,-0.859375000,-0.119817126050,-0.0748857037814
-0.250000000,-0.859375000,-0.0820678352505,-0.0512923970316
-0.234375000,-0.859375000,-0.0457575421791,-0.0285984638619
-0.218750000,-0.859375000,-0.0110551294320,-0.00690945589502
-0.203125000,-0.859375000,0.0218841622594,0.0136776014121
-0.187500000,-0.859375000,0.0529183772954,0.0330739858096
-0.171875000,-0.859375000,0.0819184400025,0.0511990250016
-0.156250000,-0.859375000,0.108767720987,0.0679798256169
-0.140625000,-0.859375000,0.133361589359,0.0833509933496
-0.125000000,-0.859375000,0.155606967154,0.0972543544710
-0.109375000,-0.859375000,0.175421894756,0.109638684222
-0.093750000,-0.859375000,0.192735120247,0.120459450154
-0.078125000,-0.859375000,0.207485718224,0.129678573890
-0.062500000,-0.859375000,0.219622747724,0.137264217327
-0.046875000,-0.859375000,0.229104953114,0.143190595696
-0.031250000,-0.859375000,0.235900513061,0.147437820663
-0.015625000,-0.859375000,0.239986842514,0.149991776571
0.000000000,-0.859375000,0.241350448278,0.150844030174
0.015625000,-0.859375000,0.239986842514,0.149991776571
0.031250000,-0.859375000,0.235900513061,0.147437820663
0.046875000,-0.859375000,0.229104953114,0.143190595696
0.062500000,-0.859375000,0.219622747724,0.137264217327
0.078125000,-0.859375000,0.207485718224,0.129678573890
0.093750000,-0.859375000,0.192735120247,0.120459450154
0.109375000,-0.859375000,0.175421894756,0.109638684222
0.125000000,-0.859375000,0.155606967154,0.0972543544710
0.140625000,-0.859375000,0.133361589359,0.0833509933496
0.156250000,-0.859375000,0.108767720987,0.0679798256169
0.171875000,-0.859375000,0.0819184400025,0.0511990250016
0.187500000,-0.859375000,0.0529183772954,0.0330739858096
0.203125000,-0.859375000,0.0218841622594,0.0136776014121
0.218750000,-0.859375000,-0.0110551294320,-0.00690945589502
0.234375000,-0.859375000,-0.0457575421791,-0.0285984638619
0.250000000,-0.859375000,-0.0820678352505,-0.0512923970316
0.265625000,-0.859375000,-0.119817126050,-0.0748857037814
0.281250000,-0.859375000,-0.158822603206,-0.0992641270039
0.296875000,-0.859375000,-0.198887335729,-0.124304584831
0.312500000,-0.859375000,-0.239800207449,-0.149875129656
0.328125000,-0.859375000,-0.281336011762,-0.175835007351
0.343750000,-0.859375000,-0.323255747377,-0.202034842110
0.359375000,-0.859375000,-0.365307161473,-0.228316975921
0.375000000,-0.859375000,-0.407225594903,-0.254515996815
0.390625000,-0.859375000,-0.448735193228,-0.280459495767
0.406250000,-0.859375000,-0.489550556744,-0.305969097965
0.421875000,-0.859375000,-0.529378915973,-0.330861822483
0.437500000,-0.859375000,-0.567922931286,-0.354951832054
0.453125000,-0.859375000,-0.604884234183,-0.378052646364
0.468750000,-0.859375000,-0.639967843821,-0.399979902388
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
