xNormalized,yNormalized,displayWaves,displayMicron
0.718750000,0.515625000,0.835021809100,0.521888630688
0.734375000,0.515625000,1.16514889877,0.728218061729
0.750000000,0.515625000,1.53332900081,0.958330625507
0.765625000,0.515625000,1.94194567746,1.21371604841
0.781250000,0.515625000,,
0.796875000,0.515625000,,
0.812500000,0.515625000,,
0.828125000,0.515625000,,
0.843750000,0.515625000,,
0.859375000,0.515625000,,
0.875000000,0.515625000,,
0.890625000,0.515625000,,
0.906250000,0.515625000,,
0.921875000,0.515625000,,
0.937500000,0.515625000,,
0.953125000,0.515625000,,
0.968750000,0.515625000,,
0.984375000,0.515625000,,
1.000000000,0.515625000,,
-1.000000000,0.531250000,,
-0.984375000,0.531250000,,
-0.968750000,0.531250000,,
-0.953125000,0.531250000,,
-0.937500000,0.531250000,,
-0.921875000,0.531250000,,
-0.906250000,0.531250000,,
-0.890625000,0.531250000,,
-0.875000000,0.531250000,,
-0.859375000,0.531250000,,
-0.843750000,0.531250000,,
-0.828125000,0.531250000,,
-0.812500000,0.531250000,,
-0.796875000,0.531250000,,
-0.781250000,0.531250000,,
-0.765625000,0.531250000,,
-0.750000000,0.531250000,1.74681121894,1.09175701184
-0.734375000,0.531250000,1.35241835899,0.845261474368
-0.718750000,0.531250000,0.997680264032,0.623550165020
-0.703125000,0.531250000,0.680276093402,0.425172558377
-0.687500000,0.531250000,0.397961321040,0.248725825650
-0.671875000,0.531250000,0.148571115878,0.0928569474235
-0.656250000,0.531250000,-0.0699779866216,-0.0437362416385
-0.640625000,0.531250000,-0.259687749451,-0.162304843407
-0.625000000,0.531250000,-0.422478927049,-0.264049329406
-0.609375000,0.531250000,-0.560192734913,-0.350120459320
-0.593750000,0.531250000,-0.674592886810,-0.421620554256
-0.578125000,0.531250000,-0.767368033921,-0.479605021200
-0.562500000,0.531250000,-0.840134467179,-0.525084041987
-0.546875000,0.531250000,-0.894438973392,-0.559024358370
-0.531250000,0.531250000,-0.931761756180,-0.582351097612
-0.515625000,0.531250000,-0.953519352335,-0.595949595209
-0.500000000,0.531250000,-0.961067488025,-0.600667180016
-0.484375000,0.531250000,-0.955853519571,-0.597408449732
-0.468750000,0.531250000,-0.938812394219,-0.586757746387
-0.453125000,0.531250000,-0.911291558279,-0.569557223925
-0.437500000,0.531250000,-0.874429552303,-0.546518470190
-0.421875000,0.531250000,-0.829316348952,-0.518322718095
-0.406250000,0.531250000,-0.776995275066,-0.485622046916
-0.390625000,0.531250000,-0.718464744295,-0.449040465185
-0.375000000,0.531250000,-0.654679804870,-0.409174878043
-0.359375000,0.531250000,-0.586553505385,-0.366595940866
-0.343750000,0.531250000,-0.514958086186,-0.321848803866
-0.328125000,0.531250000,-0.440726005908,-0.275453753692
-0.312500000,0.531250000,-0.364650810252,-0.227906756408
-0.296875000,0.531250000,-0.287378231780,-0.179611394862
-0.281250000,0.531250000,-0.209852746329,-0.131157966456
-0.265625000,0.531250000,-0.132637116997,-0.0828981981232
-0.250000000,0.531250000,-0.0563752735191,-0.0352345459495
-0.234375000,0.531250000,0.0183253777968,0.0114533611230
-0.218750000,0.531250000,0.0908937817239,0.0568086135775
-0.203125000,0.531250000,0.160795137386,0.100496960866
-0.187500000,0.531250000,0.227530865371,0.142206790857
-0.171875000,0.531250000,0.290638627783,0.181649142365
-0.156250000,0.531250000,0.349692391403,0.218557744627
-0.140625000,0.531250000,0.404302523513,0.252689077196
-0.125000000,0.531250000,0.454115911785,0.283822444866
-0.109375000,0.531250000,0.498816099395,0.311760062122
-0.093750000,0.531250000,0.538123427028,0.336327141893
-0.078125000,0.531250000,0.571795175591,0.357371984744
-0.062500000,0.531250000,0.599625702999,0.374766064375
-0.046875000,0.531250000,0.621446569486,0.388404105929
-0.031250000,0.531250000,0.637126645653,0.398204153533
-0.015625000,0.531250000,0.646572202031,0.404107626269
0.000000000,0.531250000,0.649726973905,0.406079358691
0.015625000,0.531250000,0.646572202031,0.404107626269
0.031250000,0.531250000,0.637126645653,0.398204153533
0.046875000,0.531250000,0.621446569486,0.388404105929
0.062500000,0.531250000,0.599625702999,0.374766064375
0.078125000,0.531250000,0.571795175591,0.357371984744
0.093750000,0.531250000,0.538123427028,0.336327141893
0.109375000,0.531250000,0.498816099395,0.311760062122
0.125000000,0.531250000,0.454115911785,0.283822444866
0.140625000,0.531250000,0.404302523513,0.252689077196
0.156250000,0.531250000,0.349692391403,0.218557744627
0.171875000,0.531250000,0.290638627783,0.181649142365
0.187500000,0.531250000,0.227530865371,0.142206790857
0.203125000,0.531250000,0.160795137386,0.100496960866
0.218750000,0.531250000,0.0908937817239,0.0568086135775
0.234375000,0.531250000,0.0183253777968,0.0114533611230
0.250000000,0.531250000,-0.0563752735191,-0.0352345459495
0.265625000,0.531250000,-0.132637116997,-0.0828981981232
0.281250000,0.531250000,-0.209852746329,-0.131157966456
0.296875000,0.531250000,-0.287378231780,-0.179611394862
0.312500000,0.531250000,-0.364650810252,-0.227906756408
0.328125000,0.531250000,-0.440726005908,-0.275453753692
0.343750000,0.531250000,-0.514958086186,-0.321848803866
0.359375000,0.531250000,-0.586553505385,-0.366595940866
0.375000000,0.531250000,-0.654679804870,-0.409174878043
0.390625000,0.531250000,-0.718464744295,-0.449040465185
0.406250000,0.531250000,-0.776995275066,-0.485622046916
0.421875000,0.531250000,-0.829316348952,-0.518322718095
0.437500000,0.531250000,-0.874429552303,-0.546518470190
0.453125000,0.531250000,-0.911291558279,-0.569557223925
0.468750000,0.531250000,-0.938812394219,-0.586757746387
0.484375000,0.531250000,-0.955853519571,-0.597408449732
0.500000000,0.531250000,-0.961067488025,-0.600667180016
0.515625000,0.531250000,-0.953519352335,-0.595949595209
0.531250000,0.531250000,-0.931761756180,-0.582351097612
0.546875000,0.531250000,-0.894438973392,-0.559024358370
0.562500000,0.531250000,-0.840134467179,-0.525084041987
0.578125000,0.531250000,-0.767368033921,-0.479605021200
0.593750000,0.531250000,-0.674592886810,-0.421620554256
0.609375000,0.531250000,-0.560192734913,-0.350120459320
0.625000000,0.531250000,-0.422478927049,-0.264049329406
0.640625000,0.531250000,-0.259687749451,-0.162304843407
0.656250000,0.531250000,-0.0699779866216,-0.0437362416385
0.671875000,0.531250000,0.148571115878,0.0928569474235
0.687500000,0.531250000,0.397961321040,0.248725825650
0.703125000,0.531250000,0.680276093402,0.425172558377
0.718750000,0.531250000,0.997680264032,0.623550165020
0.734375000,0.531250000,1.35241835899,0.845261474368
0.750000000,0.531250000,1.74681121894,1.09175701184
0.765625000,0.531250000,,
0.781250000,0.531250000,,
0.796875000,0.531250000,,
0.812500000,0.531250000,,
0.828125000,0.531250000,,
0.843750000,0.531250000,,
0.859375000,0.531250000,,
0.875000000,0.531250000,,
0.890625000,0.531250000,,
0.906250000,0.531250000,,
0.921875000,0.531250000,,
0.937500000,0.531250000,,
0.953125000,0.531250000,,
0.968750000,0.531250000,,
0.984375000,0.531250000,,
1.000000000,0.531250000,,
-1.000000000,0.546875000,,
-0.984375000,0.546875000,,
-0.968750000,0.546875000,,
-0.953125000,0.546875000,,
-0.937500000,0.546875000,,
-0.921875000,0.546875000,,
-0.906250000,0.546875000,,
-0.890625000,0.546875000,,
-0.875000000,0.546875000,,
-0.859375000,0.546875000,,
-0.843750000,0.546875000,,
-0.828125000,0.546875000,,
-0.812500000,0.546875000,,
-0.796875000,0.546875000,,
-0.781250000,0.546875000,,
-0.765625000,0.546875000,,
-0.750000000,0.546875000,,
-0.734375000,0.546875000,1.55673607308,0.972960045675
-0.718750000,0.546875000,1.17596840255,0.734980251596
-0.703125000,0.546875000,0.834154756691,0.521346722932
-0.687500000,0.546875000,0.529030196665,0.330643872916
-0.671875000,0.546875000,0.258402293039,0.161501433150
-0.656250000,0.546875000,0.0201539036750,0.0125961897969
-0.640625000,0.546875000,-0.187755543454,-0.117347214659
-0.625000000,0.546875000,-0.367289929926,-0.229556206204
-0.609375000,0.546875000,-0.520337214875,-0.325210759297
-0.593750000,0.546875000,-0.648710864563,-0.405444290352
-0.578125000,0.546875000,-0.754151763397,-0.471344852123
-0.562500000,0.546875000,-0.838330453227,-0.523956533267
-0.546875000,0.546875000,-0.902849583124,-0.564280989452
-0.531250000,0.546875000,-0.949246469850,-0.593279043656
-0.515625000,0.546875000,-0.978995693928,-0.611872308705
-0.500000000,0.546875000,-0.993511668181,-0.620944792613
-0.484375000,0.546875000,-0.994151132698,-0.621344457937
-0.468750000,0.546875000,-0.982215539713,-0.613884712321
-0.453125000,0.546875000,-0.959105117132,-0.599440698207
-0.437500000,0.546875000,-0.925706208221,-0.578566380138
-0.421875000,0.546875000,-0.883327112681,-0.552079445426
-0.406250000,0.546875000,-0.833068965605,-0.520668103503
-0.390625000,0.546875000,-0.775987207613,-0.484992004758
-0.375000000,0.546875000,-0.713092980547,-0.445683112842
-0.359375000,0.546875000,-0.645354351175,-0.403346469485
-0.343750000,0.546875000,-0.573697367797,-0.358560854873
-0.328125000,0.546875000,-0.499006957909,-0.311879348693
-0.312500000,0.546875000,-0.422025106419,-0.263765691512
-0.296875000,0.546875000,-0.343769318243,-0.214855823902
-0.281250000,0.546875000,-0.264894149640,-0.165558843525
-0.265625000,0.546875000,-0.186126259017,-0.116328911886
-0.250000000,0.546875000,-0.108153628145,-0.0675960175906
-0.234375000,0.546875000,-0.0316257256683,-0.0197660785427
-0.218750000,0.546875000,0.0428464110847,0.0267790069280
-0.203125000,0.546875000,0.114690165070,0.0716813531687
-0.187500000,0.546875000,0.183371387416,0.114607117135
-0.171875000,0.546875000,0.248394493205,0.155246558253
-0.156250000,0.546875000,0.309302595819,0.193314122387
-0.140625000,0.546875000,0.365677667605,0.228548542253
-0.125000000,0.546875000,0.417140720703,0.260712950439
-0.109375000,0.546875000,0.463351996441,0.289594997775
-0.093750000,0.546875000,0.504011157232,0.315006973270
-0.078125000,0.546875000,0.538857473395,0.336785920872
-0.062500000,0.546875000,0.567669997566,0.354793748478
-0.046875000,0.546875000,0.590267722783,0.368917326739
-0.031250000,0.546875000,0.606509717584,0.379068573490
-0.015625000,0.546875000,0.616295235911,0.385184522445
0.000000000,0.546875000,0.619563797228,0.387227373267
0.015625000,0.546875000,0.616295235911,0.385184522445
0.031250000,0.546875000,0.606509717584,0.379068573490
0.046875000,0.546875000,0.590267722783,0.368917326739
0.062500000,0.546875000,0.567669997566,0.354793748478
0.078125000,0.546875000,0.538857473395,0.336785920872
0.093750000,0.546875000,0.504011157232,0.315006973270
0.109375000,0.546875000,0.463351996441,0.289594997775
0.125000000,0.546875000,0.417140720703,0.260712950439
0.140625000,0.546875000,0.365677667605,0.228548542253
0.156250000,0.546875000,0.309302595819,0.193314122387
0.171875000,0.546875000,0.248394493205,0.155246558253
0.187500000,0.546875000,0.183371387416,0.114607117135
0.203125000,0.546875000,0.114690165070,0.0716813531687
0.218750000,0.546875000,0.0428464110847,0.0267790069280
0.234375000,0.546875000,-0.0316257256683,-0.0197660785427
0.250000000,0.546875000,-0.108153628145,-0.0675960175906
0.265625000,0.546875000,-0.186126259017,-0.116328911886
0.281250000,0.546875000,-0.264894149640,-0.165558843525
0.296875000,0.546875000,-0.343769318243,-0.214855823902
0.312500000,0.546875000,-0.422025106419,-0.263765691512
0.328125000,0.546875000,-0.499006957909,-0.311879348693
0.343750000,0.546875000,-0.573697367797,-0.358560854873
0.359375000,0.546875000,-0.645354351175,-0.403346469485
0.375000000,0.546875000,-0.713092980547,-0.445683112842
0.390625000,0.546875000,-0.775987207613,-0.484992004758
0.406250000,0.546875000,-0.833068965605,-0.520668103503
0.421875000,0.546875000,-0.883327112681,-0.552079445426
0.437500000,0.546875000,-0.925706208221,-0.578566380138
0.453125000,0.546875000,-0.959105117132,-0.599440698207
0.468750000,0.546875000,-0.982215539713,-0.613884712321
0.484375000,0.546875000,-0.994151132698,-0.621344457937
0.500000000,0.546875000,-0.993511668181,-0.620944792613
0.515625000,0.546875000,-0.978995693928,-0.611872308705
0.531250000,0.546875000,-0.949246469850,-0.593279043656
0.546875000,0.546875000,-0.902849583124,-0.564280989452
0.562500000,0.546875000,-0.838330453227,-0.523956533267
0.578125000,0.546875000,-0.754151763397,-0.471344852123
0.593750000,0.546875000,-0.648710864563,-0.405444290352
0.609375000,0.546875000,-0.520337214875,-0.325210759297
0.625000000,0.546875000,-0.367289929926,-0.229556206204
0.640625000,0.546875000,-0.187755543454,-0.117347214659
0.656250000,0.546875000,0.0201539036750,0.0125961897969
0.671875000,0.546875000,0.258402293039,0.161501433150
0.687500000,0.546875000,0.529030196665,0.330643872916
0.703125000,0.546875000,0.834154756691,0.521346722932
0.718750000,0.546875000,1.17596840255,0.734980251596
0.734375000,0.546875000,1.55673607308,0.972960045675
0.750000000,0.546875000,,
0.765625000,0.546875000,,
0.781250000,0.546875000,,
0.796875000,0.546875000,,
0.812500000,0.546875000,,
0.828125000,0.546875000,,
0.843750000,0.546875000,,
0.859375000,0.546875000,,
0.875000000,0.546875000,,
0.890625000,0.546875000,,
0.906250000,0.546875000,,
0.921875000,0.546875000,,
0.937500000,0.546875000,,
0.953125000,0.546875000,,
0.968750000,0.546875000,,
0.984375000,0.546875000,,
1.000000000,0.546875000,,
-1.000000000,0.562500000,,
-0.984375000,0.562500000,,
-0.968750000,0.562500000,,
-0.953125000,0.562500000,,
-0.937500000,0.562500000,,
-0.921875000,0.562500000,,
-0.906250000,0.562500000,,
-0.890625000,0.562500000,,
-0.875000000,0.562500000,,
-0.859375000,0.562500000,,
-0.843750000,0.562500000,,
-0.828125000,0.562500000,,
-0.812500000,0.562500000,,
-0.796875000,0.562500000,,
-0.781250000,0.562500000,,
-0.765625000,0.562500000,,
-0.750000000,0.562500000,,
-0.734375000,0.562500000,,
-0.718750000,0.562500000,1.37129093885,0.857056836782
-0.703125000,0.562500000,1.00362933281,0.627268333005
-0.687500000,0.562500000,0.674291507319,0.421432192074
-0.671875000,0.562500000,0.381061355762,0.238163347351
-0.656250000,0.562500000,0.121791151841,0.0761194699005
-0.640625000,0.562500000,-0.105596103829,-0.0659975648930
-0.625000000,0.562500000,-0.303105650693,-0.189441031683
-0.609375000,0.562500000,-0.472670948072,-0.295419342545
-0.593750000,0.562500000,-0.616154424343,-0.385096515214
-0.578125000,0.562500000,-0.735348794555,-0.459592996597
-0.562500000,0.562500000,-0.831978782602,-0.519986739126
-0.546875000,0.562500000,-0.907703115372,-0.567314447107
-0.531250000,0.562500000,-0.964116681979,-0.602572926237
-0.515625000,0.562500000,-1.00275277220,-0.626720482622
-0.500000000,0.562500000,-1.02508532539,-0.640678328367
-0.484375000,0.562500000,-1.03253113814,-0.645331961337
-0.468750000,0.562500000,-1.02645198852,-0.641532492824
-0.453125000,0.562500000,-1.00815664668,-0.630097904175
-0.437500000,0.562500000,-0.978902750097,-0.611814218810
-0.421875000,0.562500000,-0.939898527117,-0.587436579448
-0.406250000,0.562500000,-0.892452635395,-0.557782897122
-0.390625000,0.562500000,-0.837375871080,-0.523359919425
-0.375000000,0.562500000,-0.775892307788,-0.484932692367
-0.359375000,0.562500000,-0.709026494221,-0.443141558888
-0.343750000,0.562500000,-0.637654584794,-0.398534115496
-0.328125000,0.562500000,-0.562934395020,-0.351833996888
-0.312500000,0.562500000,-0.485648201282,-0.303530125801
-0.296875000,0.562500000,-0.406651733294,-0.254157333309
-0.281250000,0.562500000,-0.326759704637,-0.204224815398
-0.265625000,0.562500000,-0.246746063233,-0.154216289520
-0.250000000,0.562500000,-0.167344143220,-0.104590089513
-0.234375000,0.562500000,-0.0892467272315,-0.0557792045197
-0.218750000,0.562500000,-0.0131060325834,-0.00819127036460
-0.203125000,0.562500000,0.0604663676474,0.0377914797796
-0.187500000,0.562500000,0.130899677470,0.0818122984187
-0.171875000,0.562500000,0.197664053369,0.123540033356
-0.156250000,0.562500000,0.260270811950,0.162669257469
-0.140625000,0.562500000,0.318272660488,0.198920412805
-0.125000000,0.562500000,0.371263939558,0.232039962224
-0.109375000,0.562500000,0.418880870326,0.261800543954
-0.093750000,0.562500000,0.460801798213,0.288001123883
-0.078125000,0.562500000,0.496747425054,0.310467140659
-0.062500000,0.562500000,0.526481024102,0.329050640064
-0.046875000,0.562500000,0.549808630896,0.343630394310
-0.031250000,0.562500000,0.566579207534,0.354112004709
-0.015625000,0.562500000,0.576684773145,0.360427983215
0.000000000,0.562500000,0.580060500294,0.362537812684
0.015625000,0.562500000,0.576684773145,0.360427983215
0.031250000,0.562500000,0.566579207534,0.354112004709
0.046875000,0.562500000,0.549808630896,0.343630394310
0.062500000,0.562500000,0.526481024102,0.329050640064
0.078125000,0.562500000,0.496747425054,0.310467140659
0.093750000,0.562500000,0.460801798213,0.288001123883
0.109375000,0.562500000,0.418880870326,0.261800543954
0.125000000,0.562500000,0.371263939558,0.232039962224
0.140625000,0.562500000,0.318272660488,0.198920412805
0.156250000,0.562500000,0.260270811950,0.162669257469
0.171875000,0.562500000,0.197664053369,0.123540033356
0.187500000,0.562500000,0.130899677470,0.0818122984187
0.203125000,0.562500000,0.0604663676474,0.0377914797796
0.218750000,0.562500000,-0.0131060325834,-0.00819127036460
0.234375000,0.562500000,-0.0892467272315,-0.0557792045197
0.250000000,0.562500000,-0.167344143220,-0.104590089513
0.265625000,0.562500000,-0.246746063233,-0.154216289520
0.281250000,0.562500000,-0.326759704637,-0.204224815398
0.296875000,0.562500000,-0.406651733294,-0.254157333309
0.312500000,0.562500000,-0.485648201282,-0.303530125801
0.328125000,0.562500000,-0.562934395020,-0.351833996888
0.343750000,0.562500000,-0.637654584794,-0.398534115496
0.359375000,0.562500000,-0.709026494221,-0.443141558888
0.375000000,0.562500000,-0.775892307788,-0.484932692367
0.390625000,0.562500000,-0.837375871080,-0.523359919425
0.406250000,0.562500000,-0.892452635395,-0.557782897122
0.421875000,0.562500000,-0.939898527117,-0.587436579448
0.437500000,0.562500000,-0.978902750097,-0.611814218810
0.453125000,0.562500000,-1.00815664668,-0.630097904175
0.468750000,0.562500000,-1.02645198852,-0.641532492824
0.484375000,0.562500000,-1.03253113814,-0.645331961337
0.500000000,0.562500000,-1.02508532539,-0.640678328367
0.515625000,0.562500000,-1.00275277220,-0.626720482622
0.531250000,0.562500000,-0.964116681979,-0.602572926237
0.546875000,0.562500000,-0.907703115372,-0.567314447107
0.562500000,0.562500000,-0.831978782602,-0.519986739126
0.578125000,0.562500000,-0.735348794555,-0.459592996597
0.593750000,0.562500000,-0.616154424343,-0.385096515214
0.609375000,0.562500000,-0.472670948072,-0.295419342545
0.625000000,0.562500000,-0.303105650693,-0.189441031683
0.640625000,0.562500000,-0.105596103829,-0.0659975648930
0.656250000,0.562500000,0.121791151841,0.0761194699005
0.671875000,0.562500000,0.381061355762,0.238163347351
0.687500000,0.562500000,0.674291507319,0.421432192074
0.703125000,0.562500000,1.00362933281,0.627268333005
0.718750000,0.562500000,1.37129093885,0.857056836782
0.734375000,0.562500000,,
0.750000000,0.562500000,,
0.765625000,0.562500000,,
0.781250000,0.562500000,,
0.796875000,0.562500000,,
0.812500000,0.562500000,,
0.828125000,0.562500000,,
0.843750000,0.562500000,,
0.859375000,0.562500000,,
0.875000000,0.562500000,,
0.890625000,0.562500000,,
0.906250000,0.562500000,,
0.921875000,0.562500000,,
0.937500000,0.562500000,,
0.953125000,0.562500000,,
0.968750000,0.562500000,,
0.984375000,0.562500000,,
1.000000000,0.562500000,,
-1.000000000,0.578125000,,
-0.984375000,0.578125000,,
-0.968750000,0.578125000,,
-0.953125000,0.578125000,,
-0.937500000,0.578125000,,
-0.921875000,0.578125000,,
-0.906250000,0.578125000,,
-0.890625000,0.578125000,,
-0.875000000,0.578125000,,
-0.859375000,0.578125000,,
-0.843750000,0.578125000,,
-0.828125000,0.578125000,,
-0.812500000,0.578125000,,
-0.796875000,0.578125000,,
-0.781250000,0.578125000,,
-0.765625000,0.578125000,,
-0.750000000,0.578125000,,
-0.734375000,0.578125000,,
-0.718750000,0.578125000,,
-0.703125000,0.578125000,1.19012957738,0.743830985860
-0.687500000,0.578125000,0.835118419136,0.521949011960
-0.671875000,0.578125000,0.517860590786,0.323662869241
-0.656250000,0.578125000,0.236181674061,0.147613546288
-0.640625000,0.578125000,-0.0120286747870,-0.00751792174189
-0.625000000,0.578125000,-0.228814665949,-0.143009166218
-0.609375000,0.578125000,-0.416153472035,-0.260095920022
-0.593750000,0.578125000,-0.575955212788,-0.359972007992
-0.578125000,0.578125000,-0.710063607610,-0.443789754756
-0.562500000,0.578125000,-0.820257117922,-0.512660698701
-0.546875000,0.578125000,-0.908250432170,-0.567656520106
-0.531250000,0.578125000,-0.975696176177,-0.609810110111
-0.515625000,0.578125000,-1.02418675261,-0.640116720382
-0.500000000,0.578125000,-1.05525623544,-0.659535147148
-0.484375000,0.578125000,-1.07038225719,-0.668988910742
-0.468750000,0.578125000,-1.07098784579,-0.669367403619
-0.453125000,0.578125000,-1.05844317265,-0.661526982904
-0.437500000,0.578125000,-1.03406718814,-0.646291992587
-0.421875000,0.578125000,-0.999129125262,-0.624455703289
-0.406250000,0.578125000,-0.954849859276,-0.596781162047
-0.390625000,0.578125000,-0.902403117395,-0.564001948372
-0.375000000,0.578125000,-0.843070251689,-0.526918907305
-0.359375000,0.578125000,-0.777519723034,-0.485949826896
-0.343750000,0.578125000,-0.707159389782,-0.441974618614
-0.328125000,0.578125000,-0.632873333196,-0.395545833247
-0.312500000,0.578125000,-0.555612483100,-0.347257801937
-0.296875000,0.578125000,-0.476284770448,-0.297677981530
-0.281250000,0.578125000,-0.395755364622,-0.247347102889
-0.265625000,0.578125000,-0.314846805778,-0.196779253612
-0.250000000,0.578125000,-0.234339043289,-0.146461902056
-0.234375000,0.578125000,-0.154969392113,-0.0968558700706
-0.218750000,0.578125000,-0.0774324180743,-0.0483952612965
-0.203125000,0.578125000,-0.00237976390111,-0.00148735243819
-0.187500000,0.578125000,0.0695800726525,0.0434875454078
-0.171875000,0.578125000,0.137881997724,0.0861762485774
-0.156250000,0.578125000,0.202004606745,0.126252879215
-0.140625000,0.578125000,0.261470486566,0.163419054104
-0.125000000,0.578125000,0.315846524142,0.197404077589
-0.109375000,0.578125000,0.364744214107,0.227965133817
-0.093750000,0.578125000,0.407819955925,0.254887472453
-0.078125000,0.578125000,0.444775334052,0.277984583782
-0.062500000,0.578125000,0.475357374342,0.297098358964
-0.046875000,0.578125000,0.499358771217,0.312099232010
-0.031250000,0.578125000,0.516618079379,0.322886299612
-0.015625000,0.578125000,0.527019868406,0.329387417754
0.000000000,0.578125000,0.530494834378,0.331559271486
0.015625000,0.578125000,0.527019868406,0.329387417754
0.031250000,0.578125000,0.516618079379,0.322886299612
0.046875000,0.578125000,0.499358771217,0.312099232010
0.062500000,0.578125000,0.475357374342,0.297098358964
0.078125000,0.578125000,0.444775334052,0.277984583782
0.093750000,0.578125000,0.407819955925,0.254887472453
0.109375000,0.578125000,0.364744214107,0.227965133817
0.125000000,0.578125000,0.315846524142,0.197404077589
0.140625000,0.578125000,0.261470486566,0.163419054104
0.156250000,0.578125000,0.202004606745,0.126252879215
0.171875000,0.578125000,0.137881997724,0.0861762485774
0.187500000,0.578125000,0.0695800726525,0.0434875454078
0.203125000,0.578125000,-0.00237976390111,-0.00148735243819
0.218750000,0.578125000,-0.0774324180743,-0.0483952612965
0.234375000,0.578125000,-0.154969392113,-0.0968558700706
0.250000000,0.578125000,-0.234339043289,-0.146461902056
0.265625000,0.578125000,-0.314846805778,-0.196779253612
0.281250000,0.578125000,-0.395755364622,-0.247347102889
0.296875000,0.578125000,-0.476284770448,-0.297677981530
0.312500000,0.578125000,-0.555612483100,-0.347257801937
0.328125000,0.578125000,-0.632873333196,-0.395545833247
0.343750000,0.578125000,-0.707159389782,-0.441974618614
0.359375000,0.578125000,-0.777519723034,-0.485949826896
0.375000000,0.578125000,-0.843070251689,-0.526918907305
0.390625000,0.578125000,-0.902403117395,-0.564001948372
0.406250000,0.578125000,-0.954849859276,-0.596781162047
0.421875000,0.578125000,-0.999129125262,-0.624455703289
0.437500000,0.578125000,-1.03406718814,-0.646291992587
0.453125000,0.578125000,-1.05844317265,-0.661526982904
0.468750000,0.578125000,-1.07098784579,-0.669367403619
0.484375000,0.578125000,-1.07038225719,-0.668988910742
0.500000000,0.578125000,-1.05525623544,-0.659535147148
0.515625000,0.578125000,-1.02418675261,-0.640116720382
0.531250000,0.578125000,-0.975696176177,-0.609810110111
0.546875000,0.578125000,-0.908250432170,-0.567656520106
0.562500000,0.578125000,-0.820257117922,-0.512660698701
0.578125000,0.578125000,-0.710063607610,-0.443789754756
0.593750000,0.578125000,-0.575955212788,-0.359972007992
0.609375000,0.578125000,-0.416153472035,-0.260095920022
0.625000000,0.578125000,-0.228814665949,-0.143009166218
0.640625000,0.578125000,-0.0120286747870,-0.00751792174189
0.656250000,0.578125000,0.236181674061,0.147613546288
0.671875000,0.578125000,0.517860590786,0.323662869241
0.687500000,0.578125000,0.835118419136,0.521949011960
0.703125000,0.578125000,1.19012957738,0.743830985860
0.718750000,0.578125000,,
0.734375000,0.578125000,,
0.750000000,0.578125000,,
0.765625000,0.578125000,,
0.781250000,0.578125000,,
0.796875000,0.578125000,,
0.812500000,0.578125000,,
0.828125000,0.578125000,,
0.843750000,0.578125000,,
0.859375000,0.578125000,,
0.875000000,0.578125000,,
0.890625000,0.578125000,,
0.906250000,0.578125000,,
0.921875000,0.578125000,,
0.937500000,0.578125000,,
0.953125000,0.578125000,,
0.968750000,0.578125000,,
0.984375000,0.578125000,,
1.000000000,0.578125000,,
-1.000000000,0.593750000,,
-0.984375000,0.593750000,,
-0.968750000,0.593750000,,
-0.953125000,0.593750000,,
-0.937500000,0.593750000,,
-0.921875000,0.593750000,,
-0.906250000,0.593750000,,
-0.890625000,0.593750000,,
-0.875000000,0.593750000,,
-0.859375000,0.593750000,,
-0.843750000,0.593750000,,
-0.828125000,0.593750000,,
-0.812500000,0.593750000,,
-0.796875000,0.593750000,,
-0.781250000,0.593750000,,
-0.765625000,0.593750000,,
-0.750000000,0.593750000,,
-0.734375000,0.593750000,,
-0.718750000,0.593750000,,
-0.703125000,0.593750000,,
-0.687500000,0.593750000,1.01296547870,0.633103424186
-0.671875000,0.593750000,0.670196804811,0.418873003007
-0.656250000,0.593750000,0.364660163614,0.227912602259
-0.640625000,0.593750000,0.0942157594200,0.0588848496375
-0.625000000,0.593750000,-0.143216489015,-0.0895103056343
-0.609375000,0.593750000,-0.349655051976,-0.218534407485
-0.593750000,0.593750000,-0.527055914194,-0.329409946371
-0.578125000,0.593750000,-0.677312481928,-0.423320301205
-0.562500000,0.593750000,-0.802256074313,-0.501410046446
-0.546875000,0.593750000,-0.903656838995,-0.564785524372
-0.531250000,0.593750000,-0.983224959225,-0.614515599516
-0.515625000,0.593750000,-1.04261205016,-0.651632531349
-0.500000000,0.593750000,-1.08341265563,-0.677132909769
-0.484375000,0.593750000,-1.10716578228,-0.691978613926
-0.468750000,0.593750000,-1.11535641549,-0.697097759682
-0.453125000,0.593750000,-1.10941697901,-0.693385611882
-0.437500000,0.593750000,-1.09072870569,-0.681705441055
-0.421875000,0.593750000,-1.06062289931,-0.662889312069
-0.406250000,0.593750000,-1.02038207145,-0.637738794654
-0.390625000,0.593750000,-0.971134376255,-0.606958985160
-0.375000000,0.593750000,-0.914290957195,-0.571431848247
-0.359375000,0.593750000,-0.850875481336,-0.531797175835
-0.343750000,0.593750000,-0.781984056322,-0.488740035201
-0.328125000,0.593750000,-0.708667615093,-0.442917259433
-0.312500000,0.593750000,-0.632081558896,-0.395050974310
-0.296875000,0.593750000,-0.552883623002,-0.345552264376
-0.281250000,0.593750000,-0.472145534060,-0.295090958787
-0.265625000,0.593750000,-0.390739674811,-0.244212296757
-0.250000000,0.593750000,-0.309493827143,-0.193433641964
