xNormalized,yNormalized,displayWaves,displayMicron
0.250000000,0.296875000,0.371015614539,0.231884759087
0.265625000,0.296875000,0.326549355592,0.204093347245
0.281250000,0.296875000,0.280100385891,0.175062741182
0.296875000,0.296875000,0.231815236346,0.144884522716
0.312500000,0.296875000,0.181855495442,0.113659684652
0.328125000,0.296875000,0.130399202558,0.0814995015985
0.343750000,0.296875000,0.0776423903776,0.0485264939860
0.359375000,0.296875000,0.0238007864418,0.0148754915262
0.375000000,0.296875000,-0.0308883146339,-0.0193051966462
0.390625000,0.296875000,-0.0861639981475,-0.0538524988422
0.406250000,0.296875000,-0.141739483076,-0.0885871769225
0.421875000,0.296875000,-0.197299672724,-0.123312295453
0.437500000,0.296875000,-0.252498491540,-0.157811557213
0.453125000,0.296875000,-0.306955995869,-0.191847497418
0.468750000,0.296875000,-0.360255251670,-0.225159532294
0.484375000,0.296875000,-0.411938967178,-0.257461854486
0.500000000,0.296875000,-0.461505874975,-0.288441171860
0.515625000,0.296875000,-0.508406855129,-0.317754284456
0.531250000,0.296875000,-0.552040795986,-0.345025497491
0.546875000,0.296875000,-0.591750189286,-0.369843868304
0.562500000,0.296875000,-0.626816460662,-0.391760287913
0.578125000,0.296875000,-0.656455038973,-0.410284399358
0.593750000,0.296875000,-0.679810173259,-0.424881358287
0.609375000,0.296875000,-0.695949510407,-0.434968444004
0.625000000,0.296875000,-0.703858454294,-0.439911533933
0.640625000,0.296875000,-0.702434332486,-0.439021457803
0.656250000,0.296875000,-0.690480410317,-0.431550256448
0.671875000,0.296875000,-0.666699798031,-0.416687373770
0.687500000,0.296875000,-0.629689314291,-0.393555821432
0.703125000,0.296875000,-0.577933386174,-0.361208366359
0.718750000,0.296875000,-0.509798079792,-0.318623799870
0.734375000,0.296875000,-0.423525387897,-0.264703367436
0.750000000,0.296875000,-0.317227922136,-0.198267451335
0.765625000,0.296875000,-0.188884195110,-0.118052621943
0.781250000,0.296875000,-0.0363347189479,-0.0227091993424
0.796875000,0.296875000,0.142720804767,0.0892005029793
0.812500000,0.296875000,0.350724868678,0.219203042923
0.828125000,0.296875000,0.590424715023,0.369015446889
0.843750000,0.296875000,0.864233333972,0.540145833733
0.859375000,0.296875000,1.17515592650,0.734472454060
0.875000000,0.296875000,1.52617298743,0.953858117143
0.890625000,0.296875000,1.92037501594,1.20023438496
0.906250000,0.296875000,,
0.921875000,0.296875000,,
0.937500000,0.296875000,,
0.953125000,0.296875000,,
0.968750000,0.296875000,,
0.984375000,0.296875000,,
1.000000000,0.296875000,,
-1.000000000,0.312500000,,
-0.984375000,0.312500000,,
-0.968750000,0.312500000,,
-0.953125000,0.312500000,,
-0.937500000,0.312500000,,
-0.921875000,0.312500000,,
-0.906250000,0.312500000,,
-0.890625000,0.312500000,2.13179863822,1.33237414889
-0.875000000,0.312500000,1.71679804246,1.07299877654
-0.859375000,0.312500000,1.34607097599,0.841294359991
-0.843750000,0.312500000,1.01652795210,0.635329970061
-0.828125000,0.312500000,0.725182830954,0.453239269346
-0.812500000,0.312500000,0.469167908955,0.293229943097
-0.796875000,0.312500000,0.245596061911,0.153497538694
-0.781250000,0.312500000,0.0521728670681,0.0326080419175
-0.765625000,0.312500000,-0.113728757302,-0.0710804733138
-0.750000000,0.312500000,-0.254433916612,-0.159021197882
-0.734375000,0.312500000,-0.372128944421,-0.232580590263
-0.718750000,0.312500000,-0.468863842712,-0.293039901695
-0.703125000,0.312500000,-0.546555877991,-0.341597423744
-0.687500000,0.312500000,-0.606994044750,-0.379371277969
-0.671875000,0.312500000,-0.651844161949,-0.407402601218
-0.656250000,0.312500000,-0.682654408087,-0.426659005054
-0.640625000,0.312500000,-0.700861140064,-0.438038212540
-0.625000000,0.312500000,-0.707794866265,-0.442371791416
-0.609375000,0.312500000,-0.704686272455,-0.440428920285
-0.593750000,0.312500000,-0.692672218175,-0.432920136359
-0.578125000,0.312500000,-0.672801638149,-0.420501023843
-0.562500000,0.312500000,-0.646041298391,-0.403775811494
-0.546875000,0.312500000,-0.613281367151,-0.383300854469
-0.531250000,0.312500000,-0.575340771767,-0.359587982354
-0.515625000,0.312500000,-0.532972320914,-0.333107700571
-0.500000000,0.312500000,-0.486867575366,-0.304292234604
-0.484375000,0.312500000,-0.437661461828,-0.273538413643
-0.468750000,0.312500000,-0.385936620968,-0.241210388105
-0.453125000,0.312500000,-0.332227492641,-0.207642182901
-0.437500000,0.312500000,-0.277024137888,-0.173140086180
-0.421875000,0.312500000,-0.220775803699,-0.137984877312
-0.406250000,0.312500000,-0.163894235088,-0.102433896930
-0.390625000,0.312500000,-0.106756745250,-0.0667229657813
-0.375000000,0.312500000,-0.0497090499635,-0.0310681562272
-0.359375000,0.312500000,0.00693212198739,0.00433257624212
-0.343750000,0.312500000,0.0628766328500,0.0392978955312
-0.328125000,0.312500000,0.117858742983,0.0736617143644
-0.312500000,0.312500000,0.171635109360,0.107271943350
-0.296875000,0.312500000,0.223982966024,0.139989353765
-0.281250000,0.312500000,0.274698472841,0.171686545526
-0.265625000,0.312500000,0.323595223245,0.202247014528
-0.250000000,0.312500000,0.370502899766,0.231564312354
-0.234375000,0.312500000,0.415266066255,0.259541291410
-0.218750000,0.312500000,0.457743086752,0.286089429220
-0.203125000,0.312500000,0.497805162307,0.311128226442
-0.187500000,0.312500000,0.535335474060,0.334584671288
-0.171875000,0.312500000,0.570228426437,0.356392766523
-0.156250000,0.312500000,0.602388980216,0.376493112635
-0.140625000,0.312500000,0.631732068448,0.394832542780
-0.125000000,0.312500000,0.658182087397,0.411363804623
-0.109375000,0.312500000,0.681672457209,0.426045285756
-0.093750000,0.312500000,0.702145244408,0.438840777755
-0.078125000,0.312500000,0.719550842123,0.449719276327
-0.062500000,0.312500000,0.733847702785,0.458654814240
-0.046875000,0.312500000,0.745002119024,0.465626324390
-0.031250000,0.312500000,0.752988049210,0.470617530756
-0.015625000,0.312500000,0.757786984921,0.473616865575
0.000000000,0.312500000,0.759387857916,0.474617411197
0.015625000,0.312500000,0.757786984921,0.473616865575
0.031250000,0.312500000,0.752988049210,0.470617530756
0.046875000,0.312500000,0.745002119024,0.465626324390
0.062500000,0.312500000,0.733847702785,0.458654814240
0.078125000,0.312500000,0.719550842123,0.449719276327
0.093750000,0.312500000,0.702145244408,0.438840777755
0.109375000,0.312500000,0.681672457209,0.426045285756
0.125000000,0.312500000,0.658182087397,0.411363804623
0.140625000,0.312500000,0.631732068448,0.394832542780
0.156250000,0.312500000,0.602388980216,0.376493112635
0.171875000,0.312500000,0.570228426437,0.356392766523
0.187500000,0.312500000,0.535335474060,0.334584671288
0.203125000,0.312500000,0.497805162307,0.311128226442
0.218750000,0.312500000,0.457743086752,0.286089429220
0.234375000,0.312500000,0.415266066255,0.259541291410
0.250000000,0.312500000,0.370502899766,0.231564312354
0.265625000,0.312500000,0.323595223245,0.202247014528
0.281250000,0.312500000,0.274698472841,0.171686545526
0.296875000,0.312500000,0.223982966024,0.139989353765
0.312500000,0.312500000,0.171635109360,0.107271943350
0.328125000,0.312500000,0.117858742983,0.0736617143644
0.343750000,0.312500000,0.0628766328500,0.0392978955312
0.359375000,0.312500000,0.00693212198739,0.00433257624212
0.375000000,0.312500000,-0.0497090499635,-0.0310681562272
0.390625000,0.312500000,-0.106756745250,-0.0667229657813
0.406250000,0.312500000,-0.163894235088,-0.102433896930
0.421875000,0.312500000,-0.220775803699,-0.137984877312
0.437500000,0.312500000,-0.277024137888,-0.173140086180
0.453125000,0.312500000,-0.332227492641,-0.207642182901
0.468750000,0.312500000,-0.385936620968,-0.241210388105
0.484375000,0.312500000,-0.437661461828,-0.273538413643
0.500000000,0.312500000,-0.486867575366,-0.304292234604
0.515625000,0.312500000,-0.532972320914,-0.333107700571
0.531250000,0.312500000,-0.575340771767,-0.359587982354
0.546875000,0.312500000,-0.613281367151,-0.383300854469
0.562500000,0.312500000,-0.646041298391,-0.403775811494
0.578125000,0.312500000,-0.672801638149,-0.420501023843
0.593750000,0.312500000,-0.692672218175,-0.432920136359
0.609375000,0.312500000,-0.704686272455,-0.440428920285
0.625000000,0.312500000,-0.707794866265,-0.442371791416
0.640625000,0.312500000,-0.700861140064,-0.438038212540
0.656250000,0.312500000,-0.682654408087,-0.426659005054
0.671875000,0.312500000,-0.651844161949,-0.407402601218
0.687500000,0.312500000,-0.606994044750,-0.379371277969
0.703125000,0.312500000,-0.546555877991,-0.341597423744
0.718750000,0.312500000,-0.468863842712,-0.293039901695
0.734375000,0.312500000,-0.372128944421,-0.232580590263
0.750000000,0.312500000,-0.254433916612,-0.159021197882
0.765625000,0.312500000,-0.113728757302,-0.0710804733138
0.781250000,0.312500000,0.0521728670681,0.0326080419175
0.796875000,0.312500000,0.245596061911,0.153497538694
0.812500000,0.312500000,0.469167908955,0.293229943097
0.828125000,0.312500000,0.725182830954,0.453239269346
0.843750000,0.312500000,1.01652795210,0.635329970061
0.859375000,0.312500000,1.34607097599,0.841294359991
0.875000000,0.312500000,1.71679804246,1.07299877654
0.890625000,0.312500000,2.13179863822,1.33237414889
0.906250000,0.312500000,,
0.921875000,0.312500000,,
0.937500000,0.312500000,,
0.953125000,0.312500000,,
0.968750000,0.312500000,,
0.984375000,0.312500000,,
1.000000000,0.312500000,,
-1.000000000,0.328125000,,
-0.984375000,0.328125000,,
-0.968750000,0.328125000,,
-0.953125000,0.328125000,,
-0.937500000,0.328125000,,
-0.921875000,0.328125000,,
-0.906250000,0.328125000,,
-0.890625000,0.328125000,,
-0.875000000,0.328125000,1.91986914877,1.19991821798
-0.859375000,0.328125000,1.52829971420,0.955187321375
-0.843750000,0.328125000,1.17904719316,0.736904495726
-0.828125000,0.328125000,0.869122642182,0.543201651364
-0.812500000,0.328125000,0.595649315314,0.372280822071
-0.796875000,0.328125000,0.355874099335,0.222421312084
-0.781250000,0.328125000,0.147026563608,0.0918916022553
-0.765625000,0.328125000,-0.0330708123351,-0.0206692577094
-0.750000000,0.328125000,-0.186930086173,-0.116831303858
-0.734375000,0.328125000,-0.316764754598,-0.197977971624
-0.718750000,0.328125000,-0.424653932844,-0.265408708027
-0.703125000,0.328125000,-0.512545600793,-0.320341000495
-0.687500000,0.328125000,-0.582260775459,-0.363912984662
-0.671875000,0.328125000,-0.635498363498,-0.397186477186
-0.656250000,0.328125000,-0.673840492260,-0.421150307662
-0.640625000,0.328125000,-0.698758153896,-0.436723846185
-0.625000000,0.328125000,-0.711617031336,-0.444760644585
-0.609375000,0.328125000,-0.713683395678,-0.446052122299
-0.593750000,0.328125000,-0.706129991698,-0.441331244811
-0.578125000,0.328125000,-0.690041840172,-0.431276150107
-0.562500000,0.328125000,-0.666421905504,-0.416513690940
-0.546875000,0.328125000,-0.636196586510,-0.397622866569
-0.531250000,0.328125000,-0.600220998654,-0.375138124159
-0.515625000,0.328125000,-0.559284026793,-0.349552516745
-0.500000000,0.328125000,-0.514113129794,-0.321320706121
-0.484375000,0.328125000,-0.465378890258,-0.290861806412
-0.468750000,0.328125000,-0.413699302097,-0.258562063811
-0.453125000,0.328125000,-0.359643794294,-0.224777371434
-0.437500000,0.328125000,-0.303736994561,-0.189835621601
-0.421875000,0.328125000,-0.246462234709,-0.154038896693
-0.406250000,0.328125000,-0.188264805591,-0.117665503494
-0.390625000,0.328125000,-0.129554968586,-0.0809718553665
-0.375000000,0.328125000,-0.0707107337709,-0.0441942086068
-0.359375000,0.328125000,-0.0120804124267,-0.00755025776671
-0.343750000,0.328125000,0.0460150428223,0.0287594017640
-0.328125000,0.328125000,0.103279901049,0.0645499381559
-0.312500000,0.328125000,0.159441707222,0.0996510670137
-0.296875000,0.328125000,0.214249516340,0.133905947712
-0.281250000,0.328125000,0.267472296456,0.167170185285
-0.265625000,0.328125000,0.318897488670,0.199310930419
-0.250000000,0.328125000,0.368329713174,0.230206070734
-0.234375000,0.328125000,0.415589611660,0.259743507287
-0.218750000,0.328125000,0.460512814133,0.287820508833
-0.203125000,0.328125000,0.502949021005,0.314343138128
-0.187500000,0.328125000,0.542761191519,0.339225744700
-0.171875000,0.328125000,0.579824827612,0.362390517257
-0.156250000,0.328125000,0.614027347146,0.383767091966
-0.140625000,0.328125000,0.645267536446,0.403292210279
-0.125000000,0.328125000,0.673455075980,0.420909422488
-0.109375000,0.328125000,0.698510131799,0.436568832374
-0.093750000,0.328125000,0.720363006975,0.450226879359
-0.078125000,0.328125000,0.738953847417,0.461846154636
-0.062500000,0.328125000,0.754232396366,0.471395247729
-0.046875000,0.328125000,0.766157794665,0.478848621665
-0.031250000,0.328125000,0.774649443142,0.484155901964
-0.015625000,0.328125000,0.779792104059,0.487370065037
0.000000000,0.328125000,0.781507600877,0.488442250548
0.015625000,0.328125000,0.779792104059,0.487370065037
0.031250000,0.328125000,0.774649443142,0.484155901964
0.046875000,0.328125000,0.766157794665,0.478848621665
0.062500000,0.328125000,0.754232396366,0.471395247729
0.078125000,0.328125000,0.738953847417,0.461846154636
0.093750000,0.328125000,0.720363006975,0.450226879359
0.109375000,0.328125000,0.698510131799,0.436568832374
0.125000000,0.328125000,0.673455075980,0.420909422488
0.140625000,0.328125000,0.645267536446,0.403292210279
0.156250000,0.328125000,0.614027347146,0.383767091966
0.171875000,0.328125000,0.579824827612,0.362390517257
0.187500000,0.328125000,0.542761191519,0.339225744700
0.203125000,0.328125000,0.502949021005,0.314343138128
0.218750000,0.328125000,0.460512814133,0.287820508833
0.234375000,0.328125000,0.415589611660,0.259743507287
0.250000000,0.328125000,0.368329713174,0.230206070734
0.265625000,0.328125000,0.318897488670,0.199310930419
0.281250000,0.328125000,0.267472296456,0.167170185285
0.296875000,0.328125000,0.214249516340,0.133905947712
0.312500000,0.328125000,0.159441707222,0.0996510670137
0.328125000,0.328125000,0.103279901049,0.0645499381559
0.343750000,0.328125000,0.0460150428223,0.0287594017640
0.359375000,0.328125000,-0.0120804124267,-0.00755025776671
0.375000000,0.328125000,-0.0707107337709,-0.0441942086068
0.390625000,0.328125000,-0.129554968586,-0.0809718553665
0.406250000,0.328125000,-0.188264805591,-0.117665503494
0.421875000,0.328125000,-0.246462234709,-0.154038896693
0.437500000,0.328125000,-0.303736994561,-0.189835621601
0.453125000,0.328125000,-0.359643794294,-0.224777371434
0.468750000,0.328125000,-0.413699302097,-0.258562063811
0.484375000,0.328125000,-0.465378890258,-0.290861806412
0.500000000,0.328125000,-0.514113129794,-0.321320706121
0.515625000,0.328125000,-0.559284026793,-0.349552516745
0.531250000,0.328125000,-0.600220998654,-0.375138124159
0.546875000,0.328125000,-0.636196586510,-0.397622866569
0.562500000,0.328125000,-0.666421905504,-0.416513690940
0.578125000,0.328125000,-0.690041840172,-0.431276150107
0.593750000,0.328125000,-0.706129991698,-0.441331244811
0.609375000,0.328125000,-0.713683395678,-0.446052122299
0.625000000,0.328125000,-0.711617031336,-0.444760644585
0.640625000,0.328125000,-0.698758153896,-0.436723846185
0.656250000,0.328125000,-0.673840492260,-0.421150307662
0.671875000,0.328125000,-0.635498363498,-0.397186477186
0.687500000,0.328125000,-0.582260775459,-0.363912984662
0.703125000,0.328125000,-0.512545600793,-0.320341000495
0.718750000,0.328125000,-0.424653932844,-0.265408708027
0.734375000,0.328125000,-0.316764754598,-0.197977971624
0.750000000,0.328125000,-0.186930086173,-0.116831303858
0.765625000,0.328125000,-0.0330708123351,-0.0206692577094
0.781250000,0.328125000,0.147026563608,0.0918916022553
0.796875000,0.328125000,0.355874099335,0.222421312084
0.812500000,0.328125000,0.595649315314,0.372280822071
0.828125000,0.328125000,0.869122642182,0.543201651364
0.843750000,0.328125000,1.17904719316,0.736904495726
0.859375000,0.328125000,1.52829971420,0.955187321375
0.875000000,0.328125000,1.91986914877,1.19991821798
0.890625000,0.328125000,,
0.906250000,0.328125000,,
0.921875000,0.328125000,,
0.937500000,0.328125000,,
0.953125000,0.328125000,,
0.968750000,0.328125000,,
0.984375000,0.328125000,,
1.000000000,0.328125000,,
-1.000000000,0.343750000,,
-0.984375000,0.343750000,,
-0.968750000,0.343750000,,
-0.953125000,0.343750000,,
-0.937500000,0.343750000,,
-0.921875000,0.343750000,,
-0.906250000,0.343750000,,
-0.890625000,0.343750000,,
-0.875000000,0.343750000,2.13624530272,1.33515331420
-0.859375000,0.343750000,1.72266366020,1.07666478763
-0.843750000,0.343750000,1.35257329923,0.845358312019
-0.828125000,0.343750000,1.02298581749,0.639366135934
-0.812500000,0.343750000,0.731017924835,0.456886203022
-0.796875000,0.343750000,0.473904104983,0.296190065614
-0.781250000,0.343750000,0.249005041964,0.155628151227
-0.765625000,0.343750000,0.0536635277201,0.0335397048251
-0.750000000,0.343750000,-0.114184384964,-0.0713652406027
-0.734375000,0.343750000,-0.256942172984,-0.160588858115
-0.718750000,0.343750000,-0.376718513657,-0.235449071036
-0.703125000,0.343750000,-0.475492812069,-0.297183007543
-0.687500000,0.343750000,-0.555119041142,-0.346949400714
-0.671875000,0.343750000,-0.617330315433,-0.385831447145
-0.656250000,0.343750000,-0.663743986949,-0.414839991843
-0.640625000,0.343750000,-0.695867090290,-0.434916931431
-0.625000000,0.343750000,-0.715101997839,-0.446938748649
-0.609375000,0.343750000,-0.722752170177,-0.451720106360
-0.593750000,0.343750000,-0.720027912900,-0.450017445563
-0.578125000,0.343750000,-0.708052066049,-0.442532541281
-0.562500000,0.343750000,-0.687865570426,-0.429915981516
-0.546875000,0.343750000,-0.660432866356,-0.412770541473
-0.531250000,0.343750000,-0.626647091820,-0.391654432387
-0.515625000,0.343750000,-0.587335056027,-0.367084410017
-0.500000000,0.343750000,-0.543261970938,-0.339538731836
-0.484375000,0.343750000,-0.495135929599,-0.309459956000
-0.468750000,0.343750000,-0.443612125750,-0.277257578594
-0.453125000,0.343750000,-0.389296811809,-0.243310507381
-0.437500000,0.343750000,-0.332750997633,-0.207969373521
-0.421875000,0.343750000,-0.274493892460,-0.171558682788
-0.406250000,0.343750000,-0.215006097341,-0.134378810838
-0.390625000,0.343750000,-0.154732555103,-0.0967078469395
-0.375000000,0.343750000,-0.0940852662632,-0.0588032914145
-0.359375000,0.343750000,-0.0334457824619,-0.0209036140387
-0.343750000,0.343750000,0.0268325143103,0.0167703214440
-0.328125000,0.343750000,0.0864223335416,0.0540139584635
-0.312500000,0.343750000,0.145020588576,0.0906378678602
-0.296875000,0.343750000,0.202346688248,0.126466680155
-0.281250000,0.343750000,0.258140996067,0.161338122542
-0.265625000,0.343750000,0.312163444908,0.195102153068
-0.250000000,0.343750000,0.364192296894,0.227620185559
-0.234375000,0.343750000,0.414023037476,0.258764398423
-0.218750000,0.343750000,0.461467392071,0.288417120044
-0.203125000,0.343750000,0.506352456726,0.316470285454
-0.187500000,0.343750000,0.548519932162,0.342824957601
-0.171875000,0.343750000,0.587825451369,0.367390907106
-0.156250000,0.343750000,0.624137993743,0.390086246090
-0.140625000,0.343750000,0.657339376355,0.410837110222
-0.125000000,0.343750000,0.687323814983,0.429577384364
-0.109375000,0.343750000,0.713997548806,0.446248468004
-0.093750000,0.343750000,0.737278520923,0.460799075577
-0.078125000,0.343750000,0.757096110468,0.473185069042
-0.062500000,0.343750000,0.773390911229,0.483369319518
-0.046875000,0.343750000,0.786080377944,0.491300236215
-0.031250000,0.343750000,0.795207693289,0.497004808306
-0.015625000,0.343750000,0.800693423387,0.500433389617
0.000000000,0.343750000,0.802523555536,0.501577222210
0.015625000,0.343750000,0.800693423387,0.500433389617
0.031250000,0.343750000,0.795207693289,0.497004808306
0.046875000,0.343750000,0.786080377944,0.491300236215
0.062500000,0.343750000,0.773390911229,0.483369319518
0.078125000,0.343750000,0.757096110468,0.473185069042
0.093750000,0.343750000,0.737278520923,0.460799075577
0.109375000,0.343750000,0.713997548806,0.446248468004
0.125000000,0.343750000,0.687323814983,0.429577384364
0.140625000,0.343750000,0.657339376355,0.410837110222
0.156250000,0.343750000,0.624137993743,0.390086246090
0.171875000,0.343750000,0.587825451369,0.367390907106
0.187500000,0.343750000,0.548519932162,0.342824957601
0.203125000,0.343750000,0.506352456726,0.316470285454
0.218750000,0.343750000,0.461467392071,0.288417120044
0.234375000,0.343750000,0.414023037476,0.258764398423
0.250000000,0.343750000,0.364192296894,0.227620185559
0.265625000,0.343750000,0.312163444908,0.195102153068
0.281250000,0.343750000,0.258140996067,0.161338122542
0.296875000,0.343750000,0.202346688248,0.126466680155
0.312500000,0.343750000,0.145020588576,0.0906378678602
0.328125000,0.343750000,0.0864223335416,0.0540139584635
0.343750000,0.343750000,0.0268325143103,0.0167703214440
0.359375000,0.343750000,-0.0334457824619,-0.0209036140387
0.375000000,0.343750000,-0.0940852662632,-0.0588032914145
0.390625000,0.343750000,-0.154732555103,-0.0967078469395
0.406250000,0.343750000,-0.215006097341,-0.134378810838
0.421875000,0.343750000,-0.274493892460,-0.171558682788
0.437500000,0.343750000,-0.332750997633,-0.207969373521
0.453125000,0.343750000,-0.389296811809,-0.243310507381
0.468750000,0.343750000,-0.443612125750,-0.277257578594
0.484375000,0.343750000,-0.495135929599,-0.309459956000
0.500000000,0.343750000,-0.543261970938,-0.339538731836
0.515625000,0.343750000,-0.587335056027,-0.367084410017
0.531250000,0.343750000,-0.626647091820,-0.391654432387
0.546875000,0.343750000,-0.660432866356,-0.412770541473
0.562500000,0.343750000,-0.687865570426,-0.429915981516
0.578125000,0.343750000,-0.708052066049,-0.442532541281
0.593750000,0.343750000,-0.720027912900,-0.450017445563
0.609375000,0.343750000,-0.722752170177,-0.451720106360
0.625000000,0.343750000,-0.715101997839,-0.446938748649
0.640625000,0.343750000,-0.695867090290,-0.434916931431
0.656250000,0.343750000,-0.663743986949,-0.414839991843
0.671875000,0.343750000,-0.617330315433,-0.385831447145
0.687500000,0.343750000,-0.555119041142,-0.346949400714
0.703125000,0.343750000,-0.475492812069,-0.297183007543
0.718750000,0.343750000,-0.376718513657,-0.235449071036
0.734375000,0.343750000,-0.256942172984,-0.160588858115
0.750000000,0.343750000,-0.114184384964,-0.0713652406027
0.765625000,0.343750000,0.0536635277201,0.0335397048251
0.781250000,0.343750000,0.249005041964,0.155628151227
0.796875000,0.343750000,0.473904104983,0.296190065614
0.812500000,0.343750000,0.731017924835,0.456886203022
0.828125000,0.343750000,1.02298581749,0.639366135934
0.843750000,0.343750000,1.35257329923,0.845358312019
0.859375000,0.343750000,1.72266366020,1.07666478763
0.875000000,0.343750000,2.13624530272,1.33515331420
0.890625000,0.343750000,,
0.906250000,0.343750000,,
0.921875000,0.343750000,,
0.937500000,0.343750000,,
0.953125000,0.343750000,,
0.968750000,0.343750000,,
0.984375000,0.343750000,,
1.000000000,0.343750000,,
-1.000000000,0.359375000,,
-0.984375000,0.359375000,,
-0.968750000,0.359375000,,
-0.953125000,0.359375000,,
-0.937500000,0.359375000,,
-0.921875000,0.359375000,,
-0.906250000,0.359375000,,
-0.890625000,0.359375000,,
-0.875000000,0.359375000,,
-0.859375000,0.359375000,1.93004779302,1.20627987064
-0.843750000,0.359375000,1.53795177100,0.961219856875
-0.828125000,0.359375000,1.18757663870,0.742235399190
-0.812500000,0.359375000,0.876035548985,0.547522218116
-0.796875000,0.359375000,0.600552778808,0.375345486755
-0.781250000,0.359375000,0.358473291155,0.224045806972
-0.765625000,0.359375000,0.147268697106,0.0920429356914
-0.750000000,0.359375000,-0.0356101175737,-0.0222563234836
-0.734375000,0.359375000,-0.192118140969,-0.120073838106
-0.718750000,0.359375000,-0.324557712471,-0.202848570294
-0.703125000,0.359375000,-0.434940225503,-0.271837640939
-0.687500000,0.359375000,-0.525153419040,-0.328220886900
-0.671875000,0.359375000,-0.596965632957,-0.373103520598
-0.656250000,0.359375000,-0.652030636752,-0.407519147970
-0.640625000,0.359375000,-0.691892846408,-0.432433029005
-0.625000000,0.359375000,-0.717992784217,-0.448745490136
-0.609375000,0.359375000,-0.731672661479,-0.457295413425
-0.593750000,0.359375000,-0.734181987947,-0.458863742467
-0.578125000,0.359375000,-0.726683132456,-0.454176957785
-0.562500000,0.359375000,-0.710256773121,-0.443910483201
-0.546875000,0.359375000,-0.685907192803,-0.428691995502
-0.531250000,0.359375000,-0.654567381409,-0.409104613381
-0.515625000,0.359375000,-0.617103921366,-0.385689950854
-0.500000000,0.359375000,-0.574321636374,-0.358951022734
-0.484375000,0.359375000,-0.526967991699,-0.329354994812
-0.468750000,0.359375000,-0.475737238075,-0.297335773797
-0.453125000,0.359375000,-0.421274298051,-0.263296436282
-0.437500000,0.359375000,-0.364178393909,-0.227611496193
-0.421875000,0.359375000,-0.305006420938,-0.190629013086
-0.406250000,0.359375000,-0.244276072756,-0.152672545472
-0.390625000,0.359375000,-0.182468724416,-0.114042952760
-0.375000000,0.359375000,-0.120032083608,-0.0750200522551
-0.359375000,0.359375000,-0.0573826192676,-0.0358641370423
-0.343750000,0.359375000,0.00509222256644,0.00318263910403
-0.328125000,0.359375000,0.0670320027276,0.0418950017048
-0.312500000,0.359375000,0.128101463636,0.0800634147726
-0.296875000,0.359375000,0.187988880223,0.117493050139
-0.281250000,0.359375000,0.246404578888,0.154002861805
-0.265625000,0.359375000,0.303079609257,0.189424755785
-0.250000000,0.359375000,0.357764560364,0.223602850228
-0.234375000,0.359375000,0.410228508874,0.256392818046
-0.218750000,0.359375000,0.460258087990,0.287661304994
-0.203125000,0.359375000,0.507656668424,0.317285417765
-0.187500000,0.359375000,0.552243639821,0.345152274888
-0.171875000,0.359375000,0.593853784551,0.371158615344
-0.156250000,0.359375000,0.632336734233,0.395210458896
-0.140625000,0.359375000,0.667556500798,0.417222812999
-0.125000000,0.359375000,0.699391075167,0.437119421979
-0.109375000,0.359375000,0.727732085311,0.454832553319
-0.093750000,0.359375000,0.752484508176,0.470302817610
-0.078125000,0.359375000,0.773566429181,0.483479018238
-0.062500000,0.359375000,0.790876042331,0.494297526457
-0.046875000,0.359375000,0.804438841418,0.502774275886
-0.031250000,0.359375000,0.814154320995,0.508846450622
-0.015625000,0.359375000,0.819994703200,0.512496689500
0.000000000,0.359375000,0.821943345141,0.513714590713
0.015625000,0.359375000,0.819994703200,0.512496689500
0.031250000,0.359375000,0.814154320995,0.508846450622
0.046875000,0.359375000,0.804438841418,0.502774275886
0.062500000,0.359375000,0.790876042331,0.494297526457
0.078125000,0.359375000,0.773566429181,0.483479018238
0.093750000,0.359375000,0.752484508176,0.470302817610
0.109375000,0.359375000,0.727732085311,0.454832553319
0.125000000,0.359375000,0.699391075167,0.437119421979
0.140625000,0.359375000,0.667556500798,0.417222812999
0.156250000,0.359375000,0.632336734233,0.395210458896
0.171875000,0.359375000,0.593853784551,0.371158615344
0.187500000,0.359375000,0.552243639821,0.345152274888
0.203125000,0.359375000,0.507656668424,0.317285417765
0.218750000,0.359375000,0.460258087990,0.287661304994
0.234375000,0.359375000,0.410228508874,0.256392818046
0.250000000,0.359375000,0.357764560364,0.223602850228
0.265625000,0.359375000,0.303079609257,0.189424755785
0.281250000,0.359375000,0.246404578888,0.154002861805
0.296875000,0.359375000,0.187988880223,0.117493050139
0.312500000,0.359375000,0.128101463636,0.0800634147726
0.328125000,0.359375000,0.0670320027276,0.0418950017048
0.343750000,0.359375000,0.00509222256644,0.00318263910403
0.359375000,0.359375000,-0.0573826192676,-0.0358641370423
0.375000000,0.359375000,-0.120032083608,-0.0750200522551
0.390625000,0.359375000,-0.182468724416,-0.114042952760
0.406250000,0.359375000,-0.244276072756,-0.152672545472
0.421875000,0.359375000,-0.305006420938,-0.190629013086
0.437500000,0.359375000,-0.364178393909,-0.227611496193
0.453125000,0.359375000,-0.421274298051,-0.263296436282
0.468750000,0.359375000,-0.475737238075,-0.297335773797
0.484375000,0.359375000,-0.526967991699,-0.329354994812
0.500000000,0.359375000,-0.574321636374,-0.358951022734
0.515625000,0.359375000,-0.617103921366,-0.385689950854
0.531250000,0.359375000,-0.654567381409,-0.409104613381
