xNormalized,yNormalized,displayWaves,displayMicron
0.531250000,0.578125000,-0.319942480645,-0.199964050403
0.546875000,0.578125000,-0.247292508338,-0.154557817711
0.562500000,0.578125000,-0.153944118592,-0.0962150741202
0.578125000,0.578125000,-0.0382446855852,-0.0239029284908
0.593750000,0.578125000,0.101520479129,0.0634502994555
0.609375000,0.578125000,0.267129836970,0.166956148106
0.625000000,0.578125000,0.460427107343,0.287766942089
0.640625000,0.578125000,0.683322409987,0.427076506242
0.656250000,0.578125000,0.937792917516,0.586120573448
0.671875000,0.578125000,1.22588284012,0.766176775074
0.687500000,0.578125000,1.54970252154,0.968564075964
0.703125000,0.578125000,1.91142638005,1.19464148753
0.718750000,0.578125000,,
0.734375000,0.578125000,,
0.750000000,0.578125000,,
0.765625000,0.578125000,,
0.781250000,0.578125000,,
0.796875000,0.578125000,,
0.812500000,0.578125000,,
0.828125000,0.578125000,,
0.843750000,0.578125000,,
0.859375000,0.578125000,,
0.875000000,0.578125000,,
0.890625000,0.578125000,,
0.906250000,0.578125000,,
0.921875000,0.578125000,,
0.937500000,0.578125000,,
0.953125000,0.578125000,,
0.968750000,0.578125000,,
0.984375000,0.578125000,,
1.000000000,0.578125000,,
-1.000000000,0.593750000,,
-0.984375000,0.593750000,,
-0.968750000,0.593750000,,
-0.953125000,0.593750000,,
-0.937500000,0.593750000,,
-0.921875000,0.593750000,,
-0.906250000,0.593750000,,
-0.890625000,0.593750000,,
-0.875000000,0.593750000,,
-0.859375000,0.593750000,,
-0.843750000,0.593750000,,
-0.828125000,0.593750000,,
-0.812500000,0.593750000,,
-0.796875000,0.593750000,,
-0.781250000,0.593750000,,
-0.765625000,0.593750000,,
-0.750000000,0.593750000,,
-0.734375000,0.593750000,,
-0.718750000,0.593750000,,
-0.703125000,0.593750000,,
-0.687500000,0.593750000,1.74868580730,1.09292862956
-0.671875000,0.593750000,1.39935528034,0.874597050214
-0.656250000,0.593750000,1.08740763327,0.679629770793
-0.640625000,0.593750000,0.810703070394,0.506689418996
-0.625000000,0.593750000,0.567161510476,0.354475944047
-0.609375000,0.593750000,0.354764483229,0.221727802018
-0.593750000,0.593750000,0.171556003922,0.107222502451
-0.578125000,0.593750000,0.0156426662961,0.00977666643505
-0.562500000,0.593750000,-0.114806848783,-0.0717542804895
-0.546875000,0.593750000,-0.221562688963,-0.138476680602
-0.531250000,0.593750000,-0.306335037494,-0.191459398434
-0.515625000,0.593750000,-0.370775509530,-0.231734693456
-0.500000000,0.593750000,-0.416478648908,-0.260299155568
-0.484375000,0.593750000,-0.444983462269,-0.278114663918
-0.468750000,0.593750000,-0.457774934989,-0.286109334368
-0.453125000,0.593750000,-0.456285490825,-0.285178431766
-0.437500000,0.593750000,-0.441896362619,-0.276185226637
-0.421875000,0.593750000,-0.415938854163,-0.259961783852
-0.406250000,0.593750000,-0.379695477022,-0.237309673139
-0.390625000,0.593750000,-0.334294385358,-0.208933990848
-0.375000000,0.593750000,-0.281146722627,-0.175716701642
-0.359375000,0.593750000,-0.221276155900,-0.138297597438
-0.343750000,0.593750000,-0.155778792821,-0.0973617455129
-0.328125000,0.593750000,-0.0857055663294,-0.0535659789559
-0.312500000,0.593750000,-0.0122118776733,-0.00763242354582
-0.296875000,0.593750000,0.0640445378770,0.0400278361731
-0.281250000,0.593750000,0.141991953672,0.0887449710452
-0.265625000,0.593750000,0.220757986972,0.137973741857
-0.250000000,0.593750000,0.299514855888,0.187196784930
-0.234375000,0.593750000,0.377479535937,0.235924709961
-0.218750000,0.593750000,0.453913981258,0.283696238286
-0.203125000,0.593750000,0.528125398582,0.330078374113
-0.187500000,0.593750000,0.599466562983,0.374666601864
-0.171875000,0.593750000,0.667336164692,0.417085102933
-0.156250000,0.593750000,0.731179175883,0.456986984927
-0.140625000,0.593750000,0.790487228255,0.494054517659
-0.125000000,0.593750000,0.844798990851,0.527999369282
-0.109375000,0.593750000,0.893700540107,0.558562837567
-0.093750000,0.593750000,0.936825713826,0.585516071141
-0.078125000,0.593750000,0.973856441191,0.608660275744
-0.062500000,0.593750000,1.00452304270,0.627826901686
-0.046875000,0.593750000,1.02860449388,0.642877808676
-0.031250000,0.593750000,1.04592864807,0.653705405045
-0.015625000,0.593750000,1.05637241380,0.660232758622
0.000000000,0.593750000,1.05986188386,0.662413677411
0.015625000,0.593750000,1.05637241380,0.660232758622
0.031250000,0.593750000,1.04592864807,0.653705405045
0.046875000,0.593750000,1.02860449388,0.642877808676
0.062500000,0.593750000,1.00452304270,0.627826901686
0.078125000,0.593750000,0.973856441191,0.608660275744
0.093750000,0.593750000,0.936825713826,0.585516071141
0.109375000,0.593750000,0.893700540107,0.558562837567
0.125000000,0.593750000,0.844798990851,0.527999369282
0.140625000,0.593750000,0.790487228255,0.494054517659
0.156250000,0.593750000,0.731179175883,0.456986984927
0.171875000,0.593750000,0.667336164692,0.417085102933
0.187500000,0.593750000,0.599466562983,0.374666601864
0.203125000,0.593750000,0.528125398582,0.330078374113
0.218750000,0.593750000,0.453913981258,0.283696238286
0.234375000,0.593750000,0.377479535937,0.235924709961
0.250000000,0.593750000,0.299514855888,0.187196784930
0.265625000,0.593750000,0.220757986972,0.137973741857
0.281250000,0.593750000,0.141991953672,0.0887449710452
0.296875000,0.593750000,0.0640445378770,0.0400278361731
0.312500000,0.593750000,-0.0122118776733,-0.00763242354582
0.328125000,0.593750000,-0.0857055663294,-0.0535659789559
0.343750000,0.593750000,-0.155778792821,-0.0973617455129
0.359375000,0.593750000,-0.221276155900,-0.138297597438
0.375000000,0.593750000,-0.281146722627,-0.175716701642
0.390625000,0.593750000,-0.334294385358,-0.208933990848
0.406250000,0.593750000,-0.379695477022,-0.237309673139
0.421875000,0.593750000,-0.415938854163,-0.259961783852
0.437500000,0.593750000,-0.441896362619,-0.276185226637
0.453125000,0.593750000,-0.456285490825,-0.285178431766
0.468750000,0.593750000,-0.457774934989,-0.286109334368
0.484375000,0.593750000,-0.444983462269,-0.278114663918
0.500000000,0.593750000,-0.416478648908,-0.260299155568
0.515625000,0.593750000,-0.370775509530,-0.231734693456
0.531250000,0.593750000,-0.306335037494,-0.191459398434
0.546875000,0.593750000,-0.221562688963,-0.138476680602
0.562500000,0.593750000,-0.114806848783,-0.0717542804895
0.578125000,0.593750000,0.0156426662961,0.00977666643505
0.593750000,0.593750000,0.171556003922,0.107222502451
0.609375000,0.593750000,0.354764483229,0.221727802018
0.625000000,0.593750000,0.567161510476,0.354475944047
0.640625000,0.593750000,0.810703070394,0.506689418996
0.656250000,0.593750000,1.08740763327,0.679629770793
0.671875000,0.593750000,1.39935528034,0.874597050214
0.687500000,0.593750000,1.74868580730,1.09292862956
0.703125000,0.593750000,,
0.718750000,0.593750000,,
0.734375000,0.593750000,,
0.750000000,0.593750000,,
0.765625000,0.593750000,,
0.781250000,0.593750000,,
0.796875000,0.593750000,,
0.812500000,0.593750000,,
0.828125000,0.593750000,,
0.843750000,0.593750000,,
0.859375000,0.593750000,,
0.875000000,0.593750000,,
0.890625000,0.593750000,,
0.906250000,0.593750000,,
0.921875000,0.593750000,,
0.937500000,0.593750000,,
0.953125000,0.593750000,,
0.968750000,0.593750000,,
0.984375000,0.593750000,,
1.000000000,0.593750000,,
-1.000000000,0.609375000,,
-0.984375000,0.609375000,,
-0.968750000,0.609375000,,
-0.953125000,0.609375000,,
-0.937500000,0.609375000,,
-0.921875000,0.609375000,,
-0.906250000,0.609375000,,
-0.890625000,0.609375000,,
-0.875000000,0.609375000,,
-0.859375000,0.609375000,,
-0.843750000,0.609375000,,
-0.828125000,0.609375000,,
-0.812500000,0.609375000,,
-0.796875000,0.609375000,,
-0.781250000,0.609375000,,
-0.765625000,0.609375000,,
-0.750000000,0.609375000,,
-0.734375000,0.609375000,,
-0.718750000,0.609375000,,
-0.703125000,0.609375000,,
-0.687500000,0.609375000,,
-0.671875000,0.609375000,1.59000914830,0.993755717688
-0.656250000,0.609375000,1.25269619749,0.782935123432
-0.640625000,0.609375000,0.952283574741,0.595177234213
-0.625000000,0.609375000,0.686659249892,0.429162031183
-0.609375000,0.609375000,0.453766596903,0.283604123065
-0.593750000,0.609375000,0.251606234559,0.157253896599
-0.578125000,0.609375000,0.0782369561795,0.0488980976122
-0.562500000,0.609375000,-0.0682240311198,-0.0426400194499
-0.546875000,0.609375000,-0.189601383126,-0.118500864454
-0.531250000,0.609375000,-0.287662263919,-0.179788914949
-0.515625000,0.609375000,-0.364117244202,-0.227573277626
-0.500000000,0.609375000,-0.420621357823,-0.262888348640
-0.484375000,0.609375000,-0.458775240026,-0.286734525016
-0.468750000,0.609375000,-0.480126289564,-0.300078930978
-0.453125000,0.609375000,-0.486169806982,-0.303856129364
-0.437500000,0.609375000,-0.478350074708,-0.298968796693
-0.421875000,0.609375000,-0.458061352591,-0.286288345369
-0.406250000,0.609375000,-0.426544853939,-0.266590533712
-0.390625000,0.609375000,-0.385315753561,-0.240822345976
-0.375000000,0.609375000,-0.335507424729,-0.209692140455
-0.359375000,0.609375000,-0.278321913001,-0.173951195626
-0.343750000,0.609375000,-0.214914482599,-0.134321551624
-0.328125000,0.609375000,-0.146393901543,-0.0914961884641
-0.312500000,0.609375000,-0.0738226109831,-0.0461391318644
-0.296875000,0.609375000,0.00178321354604,0.00111450846628
-0.281250000,0.609375000,0.0794537010500,0.0496585631562
-0.265625000,0.609375000,0.158111470005,0.0988196687532
-0.250000000,0.609375000,0.237192037544,0.148245023465
-0.234375000,0.609375000,0.315706787741,0.197316742338
-0.218750000,0.609375000,0.392873108198,0.245545692624
-0.203125000,0.609375000,0.467956014589,0.292472509118
-0.187500000,0.609375000,0.540268565634,0.337667853521
-0.171875000,0.609375000,0.609172302162,0.380732688851
-0.156250000,0.609375000,0.674077699657,0.421298562286
-0.140625000,0.609375000,0.734444625051,0.459027890657
-0.125000000,0.609375000,0.789782786827,0.493614241767
-0.109375000,0.609375000,0.839652171371,0.524782607107
-0.093750000,0.609375000,0.883663455472,0.552289659670
-0.078125000,0.609375000,0.921478389173,0.575923993233
-0.062500000,0.609375000,0.952810140786,0.595506337991
-0.046875000,0.609375000,0.977423599540,0.610889749712
-0.031250000,0.609375000,0.995135629502,0.621959768439
-0.015625000,0.609375000,1.00581527251,0.628634545319
0.000000000,0.609375000,1.00938389396,0.630864933724
0.015625000,0.609375000,1.00581527251,0.628634545319
0.031250000,0.609375000,0.995135629502,0.621959768439
0.046875000,0.609375000,0.977423599540,0.610889749712
0.062500000,0.609375000,0.952810140786,0.595506337991
0.078125000,0.609375000,0.921478389173,0.575923993233
0.093750000,0.609375000,0.883663455472,0.552289659670
0.109375000,0.609375000,0.839652171371,0.524782607107
0.125000000,0.609375000,0.789782786827,0.493614241767
0.140625000,0.609375000,0.734444625051,0.459027890657
0.156250000,0.609375000,0.674077699657,0.421298562286
0.171875000,0.609375000,0.609172302162,0.380732688851
0.187500000,0.609375000,0.540268565634,0.337667853521
0.203125000,0.609375000,0.467956014589,0.292472509118
0.218750000,0.609375000,0.392873108198,0.245545692624
0.234375000,0.609375000,0.315706787741,0.197316742338
0.250000000,0.609375000,0.237192037544,0.148245023465
0.265625000,0.609375000,0.158111470005,0.0988196687532
0.281250000,0.609375000,0.0794537010500,0.0496585631562
0.296875000,0.609375000,0.00178321354604,0.00111450846628
0.312500000,0.609375000,-0.0738226109831,-0.0461391318644
0.328125000,0.609375000,-0.146393901543,-0.0914961884641
0.343750000,0.609375000,-0.214914482599,-0.134321551624
0.359375000,0.609375000,-0.278321913001,-0.173951195626
0.375000000,0.609375000,-0.335507424729,-0.209692140455
0.390625000,0.609375000,-0.385315753561,-0.240822345976
0.406250000,0.609375000,-0.426544853939,-0.266590533712
0.421875000,0.609375000,-0.458061352591,-0.286288345369
0.437500000,0.609375000,-0.478350074708,-0.298968796693
0.453125000,0.609375000,-0.486169806982,-0.303856129364
0.468750000,0.609375000,-0.480126289564,-0.300078930978
0.484375000,0.609375000,-0.458775240026,-0.286734525016
0.500000000,0.609375000,-0.420621357823,-0.262888348640
0.515625000,0.609375000,-0.364117244202,-0.227573277626
0.531250000,0.609375000,-0.287662263919,-0.179788914949
0.546875000,0.609375000,-0.189601383126,-0.118500864454
0.562500000,0.609375000,-0.0682240311198,-0.0426400194499
0.578125000,0.609375000,0.0782369561795,0.0488980976122
0.593750000,0.609375000,0.251606234559,0.157253896599
0.609375000,0.609375000,0.453766596903,0.283604123065
0.625000000,0.609375000,0.686659249892,0.429162031183
0.640625000,0.609375000,0.952283574741,0.595177234213
0.656250000,0.609375000,1.25269619749,0.782935123432
0.671875000,0.609375000,1.59000914830,0.993755717688
0.687500000,0.609375000,,
0.703125000,0.609375000,,
0.718750000,0.609375000,,
0.734375000,0.609375000,,
0.750000000,0.609375000,,
0.765625000,0.609375000,,
0.781250000,0.609375000,,
0.796875000,0.609375000,,
0.812500000,0.609375000,,
0.828125000,0.609375000,,
0.843750000,0.609375000,,
0.859375000,0.609375000,,
0.875000000,0.609375000,,
0.890625000,0.609375000,,
0.906250000,0.609375000,,
0.921875000,0.609375000,,
0.937500000,0.609375000,,
0.953125000,0.609375000,,
0.968750000,0.609375000,,
0.984375000,0.609375000,,
1.000000000,0.609375000,,
-1.000000000,0.625000000,,
-0.984375000,0.625000000,,
-0.968750000,0.625000000,,
-0.953125000,0.625000000,,
-0.937500000,0.625000000,,
-0.921875000,0.625000000,,
-0.906250000,0.625000000,,
-0.890625000,0.625000000,,
-0.875000000,0.625000000,,
-0.859375000,0.625000000,,
-0.843750000,0.625000000,,
-0.828125000,0.625000000,,
-0.812500000,0.625000000,,
-0.796875000,0.625000000,,
-0.781250000,0.625000000,,
-0.765625000,0.625000000,,
-0.750000000,0.625000000,,
-0.734375000,0.625000000,,
-0.718750000,0.625000000,,
-0.703125000,0.625000000,,
-0.687500000,0.625000000,,
-0.671875000,0.625000000,,
-0.656250000,0.625000000,1.43516261584,0.896976634901
-0.640625000,0.625000000,1.10950890686,0.693443066786
-0.625000000,0.625000000,0.820301692258,0.512688557661
-0.609375000,0.625000000,0.565450171409,0.353406357130
-0.593750000,0.625000000,0.342914776499,0.214321735312
-0.578125000,0.625000000,0.150709044843,0.0941931530269
-0.562500000,0.625000000,-0.0130993222714,-0.00818707641961
-0.546875000,0.625000000,-0.150388018843,-0.0939925117770
-0.531250000,0.625000000,-0.262980149928,-0.164362593705
-0.515625000,0.625000000,-0.352644574084,-0.220402858802
-0.500000000,0.625000000,-0.421096465976,-0.263185291235
-0.484375000,0.625000000,-0.469998015633,-0.293748759771
-0.468750000,0.625000000,-0.500959195840,-0.313099497400
-0.453125000,0.625000000,-0.515538545081,-0.322211590676
-0.437500000,0.625000000,-0.515243925456,-0.322027453410
-0.421875000,0.625000000,-0.501430979788,-0.313394362368
-0.406250000,0.625000000,-0.475723731054,-0.297327331908
-0.390625000,0.625000000,-0.439367351423,-0.274604594639
-0.375000000,0.625000000,-0.393673314052,-0.246045821282
-0.359375000,0.625000000,-0.339904996510,-0.212440622819
-0.343750000,0.625000000,-0.279277889189,-0.174548680743
-0.328125000,0.625000000,-0.212959696211,-0.133099810132
-0.312500000,0.625000000,-0.142070331386,-0.0887939571164
-0.296875000,0.625000000,-0.0676818171369,-0.0423011357106
-0.281250000,0.625000000,0.00918190726553,0.00573869204095
-0.265625000,0.625000000,0.0875452570035,0.0547157856272
-0.250000000,0.625000000,0.166481345482,0.104050840926
-0.234375000,0.625000000,0.245112387124,0.153195241953
-0.218750000,0.625000000,0.322610150680,0.201631344175
-0.203125000,0.625000000,0.398196450655,0.248872781660
-0.187500000,0.625000000,0.471143667025,0.294464791891
-0.171875000,0.625000000,0.540624047298,0.337890029561
-0.156250000,0.625000000,0.606317977361,0.378948735851
-0.140625000,0.625000000,0.667498440831,0.417186525519
-0.125000000,0.625000000,0.723645470894,0.452278419309
-0.109375000,0.625000000,0.774292314977,0.483932696861
-0.093750000,0.625000000,0.819025910272,0.511891193920
-0.078125000,0.625000000,0.857487320824,0.535929575515
-0.062500000,0.625000000,0.889372130649,0.555857581655
-0.046875000,0.625000000,0.914430786252,0.571519241407
-0.031250000,0.625000000,0.932468884524,0.582793052828
-0.015625000,0.625000000,0.943347400250,0.589592125157
0.000000000,0.625000000,0.946982851633,0.591864282271
0.015625000,0.625000000,0.943347400250,0.589592125157
0.031250000,0.625000000,0.932468884524,0.582793052828
0.046875000,0.625000000,0.914430786252,0.571519241407
0.062500000,0.625000000,0.889372130649,0.555857581655
0.078125000,0.625000000,0.857487320824,0.535929575515
0.093750000,0.625000000,0.819025910272,0.511891193920
0.109375000,0.625000000,0.774292314977,0.483932696861
0.125000000,0.625000000,0.723645470894,0.452278419309
0.140625000,0.625000000,0.667498440831,0.417186525519
0.156250000,0.625000000,0.606317977361,0.378948735851
0.171875000,0.625000000,0.540624047298,0.337890029561
0.187500000,0.625000000,0.471143667025,0.294464791891
0.203125000,0.625000000,0.398196450655,0.248872781660
0.218750000,0.625000000,0.322610150680,0.201631344175
0.234375000,0.625000000,0.245112387124,0.153195241953
0.250000000,0.625000000,0.166481345482,0.104050840926
0.265625000,0.625000000,0.0875452570035,0.0547157856272
0.281250000,0.625000000,0.00918190726553,0.00573869204095
0.296875000,0.625000000,-0.0676818171369,-0.0423011357106
0.312500000,0.625000000,-0.142070331386,-0.0887939571164
0.328125000,0.625000000,-0.212959696211,-0.133099810132
0.343750000,0.625000000,-0.279277889189,-0.174548680743
0.359375000,0.625000000,-0.339904996510,-0.212440622819
0.375000000,0.625000000,-0.393673314052,-0.246045821282
0.390625000,0.625000000,-0.439367351423,-0.274604594639
0.406250000,0.625000000,-0.475723731054,-0.297327331908
0.421875000,0.625000000,-0.501430979788,-0.313394362368
0.437500000,0.625000000,-0.515243925456,-0.322027453410
0.453125000,0.625000000,-0.515538545081,-0.322211590676
0.468750000,0.625000000,-0.500959195840,-0.313099497400
0.484375000,0.625000000,-0.469998015633,-0.293748759771
0.500000000,0.625000000,-0.421096465976,-0.263185291235
0.515625000,0.625000000,-0.352644574084,-0.220402858802
0.531250000,0.625000000,-0.262980149928,-0.164362593705
0.546875000,0.625000000,-0.150388018843,-0.0939925117770
0.562500000,0.625000000,-0.0130993222714,-0.00818707641961
0.578125000,0.625000000,0.150709044843,0.0941931530269
0.593750000,0.625000000,0.342914776499,0.214321735312
0.609375000,0.625000000,0.565450171409,0.353406357130
0.625000000,0.625000000,0.820301692258,0.512688557661
0.640625000,0.625000000,1.10950890686,0.693443066786
0.656250000,0.625000000,1.43516261584,0.896976634901
0.671875000,0.625000000,,
0.687500000,0.625000000,,
0.703125000,0.625000000,,
0.718750000,0.625000000,,
0.734375000,0.625000000,,
0.750000000,0.625000000,,
0.765625000,0.625000000,,
0.781250000,0.625000000,,
0.796875000,0.625000000,,
0.812500000,0.625000000,,
0.828125000,0.625000000,,
0.843750000,0.625000000,,
0.859375000,0.625000000,,
0.875000000,0.625000000,,
0.890625000,0.625000000,,
0.906250000,0.625000000,,
0.921875000,0.625000000,,
0.937500000,0.625000000,,
0.953125000,0.625000000,,
0.968750000,0.625000000,,
0.984375000,0.625000000,,
1.000000000,0.625000000,,
-1.000000000,0.640625000,,
-0.984375000,0.640625000,,
-0.968750000,0.640625000,,
-0.953125000,0.640625000,,
-0.937500000,0.640625000,,
-0.921875000,0.640625000,,
-0.906250000,0.640625000,,
-0.890625000,0.640625000,,
-0.875000000,0.640625000,,
-0.859375000,0.640625000,,
-0.843750000,0.640625000,,
-0.828125000,0.640625000,,
-0.812500000,0.640625000,,
-0.796875000,0.640625000,,
-0.781250000,0.640625000,,
-0.765625000,0.640625000,,
-0.750000000,0.640625000,,
-0.734375000,0.640625000,,
-0.718750000,0.640625000,,
-0.703125000,0.640625000,,
-0.687500000,0.640625000,,
-0.671875000,0.640625000,,
-0.656250000,0.640625000,,
-0.640625000,0.640625000,1.28390801211,0.802442507569
-0.625000000,0.640625000,0.969558736373,0.605974210233
-0.609375000,0.640625000,0.691221322437,0.432013326523
-0.593750000,0.640625000,0.446820083790,0.279262552369
-0.578125000,0.640625000,0.234326606190,0.146454128868
-0.562500000,0.640625000,0.0517617286234,0.0323510803896
-0.546875000,0.640625000,-0.102803210329,-0.0642520064556
-0.531250000,0.640625000,-0.231245681361,-0.144528550851
-0.515625000,0.640625000,-0.335391684434,-0.209619802771
-0.500000000,0.640625000,-0.417015759199,-0.260634849499
-0.484375000,0.640625000,-0.477841193994,-0.298650746246
-0.468750000,0.640625000,-0.519540353625,-0.324712721016
-0.453125000,0.640625000,-0.543735067726,-0.339834417329
-0.437500000,0.640625000,-0.551895457158,-0.344934660724
-0.421875000,0.640625000,-0.545758121820,-0.341098826137
-0.406250000,0.640625000,-0.526681087926,-0.329175679954
-0.390625000,0.640625000,-0.496087864862,-0.310054915539
-0.375000000,0.640625000,-0.455352948436,-0.284595592772
-0.359375000,0.640625000,-0.405801908641,-0.253626192901
-0.343750000,0.640625000,-0.348711383890,-0.217944614931
-0.328125000,0.640625000,-0.285308981502,-0.178318113439
-0.312500000,0.640625000,-0.216773086788,-0.135483179243
-0.296875000,0.640625000,-0.144232587431,-0.0901453671442
-0.281250000,0.640625000,-0.0687665174953,-0.0429790734346
-0.265625000,0.640625000,0.00859636809484,0.00537273005927
-0.250000000,0.640625000,0.0868780808103,0.0542988005065
-0.234375000,0.640625000,0.165151937571,0.103219960982
-0.218750000,0.640625000,0.242543140627,0.151589462892
-0.203125000,0.640625000,0.318229388209,0.198893367631
-0.187500000,0.640625000,0.391441504310,0.244650940194
-0.171875000,0.640625000,0.461464078573,0.288415049108
-0.156250000,0.640625000,0.527636104323,0.329772565202
-0.140625000,0.640625000,0.589351606288,0.368344753930
-0.125000000,0.640625000,0.646060247227,0.403787654517
-0.109375000,0.640625000,0.697267905798,0.435792441124
-0.093750000,0.640625000,0.742537216014,0.464085760009
-0.078125000,0.640625000,0.781488062667,0.488430039167
-0.062500000,0.640625000,0.813798024025,0.508623765016
-0.046875000,0.640625000,0.839202756742,0.524501722964
-0.031250000,0.640625000,0.857496318384,0.535935198990
-0.015625000,0.640625000,0.868531422190,0.542832138869
0.000000000,0.640625000,0.872219621673,0.545137263546
0.015625000,0.640625000,0.868531422190,0.542832138869
0.031250000,0.640625000,0.857496318384,0.535935198990
0.046875000,0.640625000,0.839202756742,0.524501722964
0.062500000,0.640625000,0.813798024025,0.508623765016
0.078125000,0.640625000,0.781488062667,0.488430039167
0.093750000,0.640625000,0.742537216014,0.464085760009
0.109375000,0.640625000,0.697267905798,0.435792441124
0.125000000,0.640625000,0.646060247227,0.403787654517
0.140625000,0.640625000,0.589351606288,0.368344753930
0.156250000,0.640625000,0.527636104323,0.329772565202
0.171875000,0.640625000,0.461464078573,0.288415049108
0.187500000,0.640625000,0.391441504310,0.244650940194
0.203125000,0.640625000,0.318229388209,0.198893367631
0.218750000,0.640625000,0.242543140627,0.151589462892
0.234375000,0.640625000,0.165151937571,0.103219960982
0.250000000,0.640625000,0.0868780808103,0.0542988005065
0.265625000,0.640625000,0.00859636809484,0.00537273005927
0.281250000,0.640625000,-0.0687665174953,-0.0429790734346
0.296875000,0.640625000,-0.144232587431,-0.0901453671442
0.312500000,0.640625000,-0.216773086788,-0.135483179243
0.328125000,0.640625000,-0.285308981502,-0.178318113439
0.343750000,0.640625000,-0.348711383890,-0.217944614931
0.359375000,0.640625000,-0.405801908641,-0.253626192901
0.375000000,0.640625000,-0.455352948436,-0.284595592772
0.390625000,0.640625000,-0.496087864862,-0.310054915539
0.406250000,0.640625000,-0.526681087926,-0.329175679954
0.421875000,0.640625000,-0.545758121820,-0.341098826137
0.437500000,0.640625000,-0.551895457158,-0.344934660724
0.453125000,0.640625000,-0.543735067726,-0.339834417329
0.468750000,0.640625000,-0.519540353625,-0.324712721016
0.484375000,0.640625000,-0.477841193994,-0.298650746246
0.500000000,0.640625000,-0.417015759199,-0.260634849499
0.515625000,0.640625000,-0.335391684434,-0.209619802771
0.531250000,0.640625000,-0.231245681361,-0.144528550851
0.546875000,0.640625000,-0.102803210329,-0.0642520064556
0.562500000,0.640625000,0.0517617286234,0.0323510803896
0.578125000,0.640625000,0.234326606190,0.146454128868
0.593750000,0.640625000,0.446820083790,0.279262552369
0.609375000,0.640625000,0.691221322437,0.432013326523
0.625000000,0.640625000,0.969558736373,0.605974210233
0.640625000,0.640625000,1.28390801211,0.802442507569
0.656250000,0.640625000,,
0.671875000,0.640625000,,
0.687500000,0.640625000,,
0.703125000,0.640625000,,
0.718750000,0.640625000,,
0.734375000,0.640625000,,
0.750000000,0.640625000,,
0.765625000,0.640625000,,
0.781250000,0.640625000,,
0.796875000,0.640625000,,
0.812500000,0.640625000,,
0.828125000,0.640625000,,
0.843750000,0.640625000,,
0.859375000,0.640625000,,
0.875000000,0.640625000,,
0.890625000,0.640625000,,
0.906250000,0.640625000,,
0.921875000,0.640625000,,
0.937500000,0.640625000,,
0.953125000,0.640625000,,
0.968750000,0.640625000,,
0.984375000,0.640625000,,
1.000000000,0.640625000,,
-1.000000000,0.656250000,,
-0.984375000,0.656250000,,
-0.968750000,0.656250000,,
-0.953125000,0.656250000,,
-0.937500000,0.656250000,,
-0.921875000,0.656250000,,
-0.906250000,0.656250000,,
-0.890625000,0.656250000,,
-0.875000000,0.656250000,,
-0.859375000,0.656250000,,
-0.843750000,0.656250000,,
-0.828125000,0.656250000,,
-0.812500000,0.656250000,,
-0.796875000,0.656250000,,
-0.781250000,0.656250000,,
-0.765625000,0.656250000,,
-0.750000000,0.656250000,,
-0.734375000,0.656250000,,
-0.718750000,0.656250000,,
-0.703125000,0.656250000,,
-0.687500000,0.656250000,,
-0.671875000,0.656250000,,
-0.656250000,0.656250000,,
-0.640625000,0.656250000,,
-0.625000000,0.656250000,1.13598452414,0.709990327587
-0.609375000,0.656250000,0.832575610851,0.520359756782
-0.593750000,0.656250000,0.564754236286,0.352971397678
-0.578125000,0.656250000,0.330454218077,0.206533886298
-0.562500000,0.656250000,0.127652957509,0.0797830984432
-0.546875000,0.656250000,-0.0456264077562,-0.0285165048476
-0.531250000,0.656250000,-0.191313519092,-0.119570949433
-0.515625000,0.656250000,-0.311289816955,-0.194556135597
-0.500000000,0.656250000,-0.407387935337,-0.254617459586
-0.484375000,0.656250000,-0.481391359881,-0.300869599926
-0.468750000,0.656250000,-0.535034267670,-0.334396417294
-0.453125000,0.656250000,-0.569899528891,-0.356187205557
-0.437500000,0.656250000,-0.587838626076,-0.367399141298
-0.421875000,0.656250000,-0.590322096909,-0.368951310568
-0.406250000,0.656250000,-0.578886918563,-0.361804324102
-0.390625000,0.656250000,-0.555020671925,-0.346887919953
-0.375000000,0.656250000,-0.520161445360,-0.325100903350
-0.359375000,0.656250000,-0.475697670225,-0.297311043891
-0.343750000,0.656250000,-0.422967880948,-0.264354925593
-0.328125000,0.656250000,-0.363260398007,-0.227037748754
-0.312500000,0.656250000,-0.297812935451,-0.186133084657
-0.296875000,0.656250000,-0.227812135318,-0.142382584574
-0.281250000,0.656250000,-0.154393036441,-0.0964956477756
-0.265625000,0.656250000,-0.0786384831576,-0.0491490519735
-0.250000000,0.656250000,-0.00157848349651,-0.000986552185319
-0.234375000,0.656250000,0.0758104745800,0.0473815466125
-0.218750000,0.656250000,0.152606138044,0.0953788362778
-0.203125000,0.656250000,0.227941225635,0.142463266022
-0.187500000,0.656250000,0.301004175900,0.188127609938
-0.171875000,0.656250000,0.371039895463,0.231899934665
-0.156250000,0.656250000,0.437350498308,0.273344061443
-0.140625000,0.656250000,0.499296026102,0.312060016314
-0.125000000,0.656250000,0.556295139381,0.347684462113
-0.109375000,0.656250000,0.607825771732,0.379891107332
-0.093750000,0.656250000,0.653425738582,0.408391086614
-0.078125000,0.656250000,0.692693292192,0.432933307620
-0.062500000,0.656250000,0.725287617235,0.453304760772
