xNormalized,yNormalized,displayWaves,displayMicron
0.187500000,0.359375000,0.371524073258,0.204338240292
0.203125000,0.359375000,0.332009496445,0.182605223045
0.218750000,0.359375000,0.290192711831,0.159605991507
0.234375000,0.359375000,0.246278362867,0.135453099577
0.250000000,0.359375000,0.200488932595,0.110268912927
0.265625000,0.359375000,0.153065468093,0.0841860074512
0.281250000,0.359375000,0.104268404723,0.0573476225979
0.296875000,0.359375000,0.0543785013969,0.0299081757683
0.312500000,0.359375000,0.00369789534933,0.00203384244213
0.328125000,0.359375000,-0.0474487125927,-0.0260967919260
0.343750000,0.359375000,-0.0987127307443,-0.0542920019094
0.359375000,0.359375000,-0.149720198194,-0.0823461090065
0.375000000,0.359375000,-0.200070142922,-0.110038578607
0.390625000,0.359375000,-0.249332765912,-0.137133021252
0.406250000,0.359375000,-0.297047440045,-0.163376092025
0.421875000,0.359375000,-0.342720513928,-0.188496282660
0.437500000,0.359375000,-0.385822909713,-0.212202600342
0.453125000,0.359375000,-0.425787505770,-0.234183128174
0.468750000,0.359375000,-0.462006295405,-0.254103462473
0.484375000,0.359375000,-0.493827315244,-0.271605023384
0.500000000,0.359375000,-0.520551336290,-0.286303234960
0.515625000,0.359375000,-0.541428315182,-0.297785573350
0.531250000,0.359375000,-0.555653603952,-0.305609482174
0.546875000,0.359375000,-0.562363920840,-0.309300156462
0.562500000,0.359375000,-0.560633087742,-0.308348198258
0.578125000,0.359375000,-0.549467545422,-0.302207149982
0.593750000,0.359375000,-0.527801664192,-0.290290915305
0.609375000,0.359375000,-0.494492870952,-0.271971079024
0.625000000,0.359375000,-0.448316628493,-0.246574145671
0.640625000,0.359375000,-0.387961306736,-0.213378718705
0.656250000,0.359375000,-0.312023002910,-0.171612651601
0.671875000,0.359375000,-0.219000378991,-0.120450208445
0.687500000,0.359375000,-0.107289605508,-0.0590092830295
0.703125000,0.359375000,0.0248204793918,0.0136512636655
0.718750000,0.359375000,0.179152860195,0.0985340731075
0.734375000,0.359375000,0.357646317435,0.196705474589
0.750000000,0.359375000,0.562358679669,0.309297273818
0.765625000,0.359375000,0.795634863895,0.437599175143
0.781250000,0.359375000,1.05945964944,0.582702807190
0.796875000,0.359375000,1.35640858572,0.746024722146
0.812500000,0.359375000,1.68902399941,0.928963199677
0.828125000,0.359375000,2.05996187137,1.13297902925
0.843750000,0.359375000,2.47198320309,1.35959076170
0.859375000,0.359375000,2.92794130233,1.61036771628
0.875000000,0.359375000,,
0.890625000,0.359375000,,
0.906250000,0.359375000,,
0.921875000,0.359375000,,
0.937500000,0.359375000,,
0.953125000,0.359375000,,
0.968750000,0.359375000,,
0.984375000,0.359375000,,
1.000000000,0.359375000,,
-1.000000000,0.375000000,,
-0.984375000,0.375000000,,
-0.968750000,0.375000000,,
-0.953125000,0.375000000,,
-0.937500000,0.375000000,,
-0.921875000,0.375000000,,
-0.906250000,0.375000000,,
-0.890625000,0.375000000,,
-0.875000000,0.375000000,,
-0.859375000,0.375000000,3.20790459848,1.76434752916
-0.843750000,0.375000000,2.72719013725,1.49995457549
-0.828125000,0.375000000,2.29167898179,1.26042343998
-0.812500000,0.375000000,1.89852419484,1.04418830716
-0.796875000,0.375000000,1.54496254331,0.849729398823
-0.781250000,0.375000000,1.22832864213,0.675580753173
-0.765625000,0.375000000,0.946064776064,0.520335626835
-0.750000000,0.375000000,0.695727236954,0.382649980324
-0.734375000,0.375000000,0.474835682707,0.261159625489
-0.718750000,0.375000000,0.281503451907,0.154826898549
-0.703125000,0.375000000,0.113474234483,0.0624108289658
-0.687500000,0.375000000,-0.0312240775262,-0.0171732426394
-0.671875000,0.375000000,-0.154449793832,-0.0849473866075
-0.656250000,0.375000000,-0.257951050244,-0.141873077634
-0.640625000,0.375000000,-0.343370001664,-0.188853500915
-0.625000000,0.375000000,-0.412247407786,-0.226736074282
-0.609375000,0.375000000,-0.466027469467,-0.256315108207
-0.593750000,0.375000000,-0.506062798792,-0.278334539335
-0.578125000,0.375000000,-0.533619431513,-0.293490687332
-0.562500000,0.375000000,-0.549881805398,-0.302434992969
-0.546875000,0.375000000,-0.555957647874,-0.305776706331
-0.531250000,0.375000000,-0.552882727120,-0.304085499916
-0.515625000,0.375000000,-0.541625430232,-0.297893986628
-0.500000000,0.375000000,-0.523091145467,-0.287700130007
-0.484375000,0.375000000,-0.498126428059,-0.273969535433
-0.468750000,0.375000000,-0.467522939107,-0.257137616509
-0.453125000,0.375000000,-0.432021148291,-0.237611631560
-0.437500000,0.375000000,-0.392313800594,-0.215772590327
-0.421875000,0.375000000,-0.349049144498,-0.191977029474
-0.406250000,0.375000000,-0.302833926605,-0.166558659633
-0.390625000,0.375000000,-0.254236156876,-0.139829886282
-0.375000000,0.375000000,-0.203787652383,-0.112083208811
-0.359375000,0.375000000,-0.151986367521,-0.0835925021363
-0.343750000,0.375000000,-0.0992985201208,-0.0546141860665
-0.328125000,0.375000000,-0.0461605233916,-0.0253882878654
-0.312500000,0.375000000,0.00701926547278,0.00386059601003
-0.296875000,0.375000000,0.0598589687894,0.0329224328341
-0.281250000,0.375000000,0.112001773888,0.0616009756383
-0.265625000,0.375000000,0.163114668152,0.0897130674836
-0.250000000,0.375000000,0.212887313760,0.117088022568
-0.234375000,0.375000000,0.261031050719,0.143567077896
-0.218750000,0.375000000,0.307278017720,0.169002909746
-0.203125000,0.375000000,0.351380381040,0.193259209572
-0.187500000,0.375000000,0.393109661139,0.216210313626
-0.171875000,0.375000000,0.432256148090,0.237740881449
-0.156250000,0.375000000,0.468628396685,0.257745618176
-0.140625000,0.375000000,0.502052793791,0.276129036585
-0.125000000,0.375000000,0.532373189130,0.292805254021
-0.109375000,0.375000000,0.559450583203,0.307697820762
-0.093750000,0.375000000,0.583162865732,0.320739576153
-0.078125000,0.375000000,0.603360490255,0.331848269640
-0.062500000,0.375000000,0.620066462583,0.341036554421
-0.046875000,0.375000000,0.633128814895,0.348220848192
-0.031250000,0.375000000,0.642495896889,0.353372743289
-0.015625000,0.375000000,0.648130867956,0.356471977376
0.000000000,0.375000000,0.650011644269,0.357506404348
0.015625000,0.375000000,0.648130867956,0.356471977376
0.031250000,0.375000000,0.642495896889,0.353372743289
0.046875000,0.375000000,0.633128814895,0.348220848192
0.062500000,0.375000000,0.620066462583,0.341036554421
0.078125000,0.375000000,0.603360490255,0.331848269640
0.093750000,0.375000000,0.583162865732,0.320739576153
0.109375000,0.375000000,0.559450583203,0.307697820762
0.125000000,0.375000000,0.532373189130,0.292805254021
0.140625000,0.375000000,0.502052793791,0.276129036585
0.156250000,0.375000000,0.468628396685,0.257745618176
0.171875000,0.375000000,0.432256148090,0.237740881449
0.187500000,0.375000000,0.393109661139,0.216210313626
0.203125000,0.375000000,0.351380381040,0.193259209572
0.218750000,0.375000000,0.307278017720,0.169002909746
0.234375000,0.375000000,0.261031050719,0.143567077896
0.250000000,0.375000000,0.212887313760,0.117088022568
0.265625000,0.375000000,0.163114668152,0.0897130674836
0.281250000,0.375000000,0.112001773888,0.0616009756383
0.296875000,0.375000000,0.0598589687894,0.0329224328341
0.312500000,0.375000000,0.00701926547278,0.00386059601003
0.328125000,0.375000000,-0.0461605233916,-0.0253882878654
0.343750000,0.375000000,-0.0992985201208,-0.0546141860665
0.359375000,0.375000000,-0.151986367521,-0.0835925021363
0.375000000,0.375000000,-0.203787652383,-0.112083208811
0.390625000,0.375000000,-0.254236156876,-0.139829886282
0.406250000,0.375000000,-0.302833926605,-0.166558659633
0.421875000,0.375000000,-0.349049144498,-0.191977029474
0.437500000,0.375000000,-0.392313800594,-0.215772590327
0.453125000,0.375000000,-0.432021148291,-0.237611631560
0.468750000,0.375000000,-0.467522939107,-0.257137616509
0.484375000,0.375000000,-0.498126428059,-0.273969535433
0.500000000,0.375000000,-0.523091145467,-0.287700130007
0.515625000,0.375000000,-0.541625430232,-0.297893986628
0.531250000,0.375000000,-0.552882727120,-0.304085499916
0.546875000,0.375000000,-0.555957647874,-0.305776706331
0.562500000,0.375000000,-0.549881805398,-0.302434992969
0.578125000,0.375000000,-0.533619431513,-0.293490687332
0.593750000,0.375000000,-0.506062798792,-0.278334539335
0.609375000,0.375000000,-0.466027469467,-0.256315108207
0.625000000,0.375000000,-0.412247407786,-0.226736074282
0.640625000,0.375000000,-0.343370001664,-0.188853500915
0.656250000,0.375000000,-0.257951050244,-0.141873077634
0.671875000,0.375000000,-0.154449793832,-0.0849473866075
0.687500000,0.375000000,-0.0312240775262,-0.0171732426394
0.703125000,0.375000000,0.113474234483,0.0624108289658
0.718750000,0.375000000,0.281503451907,0.154826898549
0.734375000,0.375000000,0.474835682707,0.261159625489
0.750000000,0.375000000,0.695727236954,0.382649980324
0.765625000,0.375000000,0.946064776064,0.520335626835
0.781250000,0.375000000,1.22832864213,0.675580753173
0.796875000,0.375000000,1.54496254331,0.849729398823
0.812500000,0.375000000,1.89852419484,1.04418830716
0.828125000,0.375000000,2.29167898179,1.26042343998
0.843750000,0.375000000,2.72719013725,1.49995457549
0.859375000,0.375000000,3.20790459848,1.76434752916
0.875000000,0.375000000,,
0.890625000,0.375000000,,
0.906250000,0.375000000,,
0.921875000,0.375000000,,
0.937500000,0.375000000,,
0.953125000,0.375000000,,
0.968750000,0.375000000,,
0.984375000,0.375000000,,
1.000000000,0.375000000,,
-1.000000000,0.390625000,,
-0.984375000,0.390625000,,
-0.968750000,0.390625000,,
-0.953125000,0.390625000,,
-0.937500000,0.390625000,,
-0.921875000,0.390625000,,
-0.906250000,0.390625000,,
-0.890625000,0.390625000,,
-0.875000000,0.390625000,,
-0.859375000,0.390625000,,
-0.843750000,0.390625000,2.99890752464,1.64939913855
-0.828125000,0.390625000,2.53866646244,1.39626655434
-0.812500000,0.390625000,2.12209403507,1.16715171929
-0.796875000,0.390625000,1.74642863491,0.960535749201
-0.781250000,0.390625000,1.40899841454,0.774949127998
-0.765625000,0.390625000,1.10723243556,0.608977839558
-0.750000000,0.390625000,0.838668113150,0.461267462233
-0.734375000,0.390625000,0.600955686114,0.330525627363
-0.718750000,0.390625000,0.391703538770,0.215436946324
-0.703125000,0.390625000,0.209117677487,0.115014722618
-0.687500000,0.390625000,0.0510223537408,0.0280622945575
-0.671875000,0.390625000,-0.0844766382868,-0.0464621510578
-0.656250000,0.390625000,-0.199165226154,-0.109540874385
-0.640625000,0.390625000,-0.294724916738,-0.162098704206
-0.625000000,0.390625000,-0.372737093575,-0.205005401466
-0.609375000,0.390625000,-0.434687604548,-0.239078182501
-0.593750000,0.390625000,-0.481971515709,-0.265084333640
-0.578125000,0.390625000,-0.515897933227,-0.283743863275
-0.562500000,0.390625000,-0.537694814066,-0.295732147736
-0.546875000,0.390625000,-0.548513703241,-0.301682536782
-0.531250000,0.390625000,-0.549434348629,-0.302188891746
-0.515625000,0.390625000,-0.541469155811,-0.297808035696
-0.500000000,0.390625000,-0.525567455675,-0.289062100621
-0.484375000,0.390625000,-0.502619563869,-0.276440760128
-0.468750000,0.390625000,-0.473460619596,-0.260403340778
-0.453125000,0.390625000,-0.438874194386,-0.241380806912
-0.437500000,0.390625000,-0.399595667529,-0.219777617141
-0.421875000,0.390625000,-0.356315368044,-0.195973452424
-0.406250000,0.390625000,-0.309681485518,-0.170324817035
-0.390625000,0.390625000,-0.260302754079,-0.143166514744
-0.375000000,0.390625000,-0.208750917712,-0.114813004741
-0.359375000,0.390625000,-0.155562983466,-0.0855596409065
-0.343750000,0.390625000,-0.101243272810,-0.0556838000456
-0.328125000,0.390625000,-0.0462652806968,-0.0254459043832
-0.312500000,0.390625000,0.00892664662359,0.00490965564298
-0.296875000,0.390625000,0.0639158047132,0.0351536925923
-0.281250000,0.390625000,0.118311783149,0.0650714807319
-0.265625000,0.390625000,0.171749266285,0.0944620964567
-0.250000000,0.390625000,0.223886970488,0.123137833768
-0.234375000,0.390625000,0.274406708183,0.150923689501
-0.218750000,0.390625000,0.323012567285,0.177656912007
-0.203125000,0.390625000,0.369430195430,0.203186607487
-0.187500000,0.390625000,0.413406179746,0.227373398860
-0.171875000,0.390625000,0.454707512716,0.250089131994
-0.156250000,0.390625000,0.493121134406,0.271216623923
-0.140625000,0.390625000,0.528453543607,0.290649448984
-0.125000000,0.390625000,0.560530469518,0.308291758235
-0.109375000,0.390625000,0.589196597036,0.324058128370
-0.093750000,0.390625000,0.614315338787,0.337873436333
-0.078125000,0.390625000,0.635732247835,0.349652736309
-0.062500000,0.390625000,0.653441677004,0.359392922352
-0.046875000,0.390625000,0.667293605177,0.367011482848
-0.031250000,0.390625000,0.677229557308,0.372476256520
-0.015625000,0.390625000,0.683207807447,0.375764294096
0.000000000,0.390625000,0.685203336486,0.376861835067
0.015625000,0.390625000,0.683207807447,0.375764294096
0.031250000,0.390625000,0.677229557308,0.372476256520
0.046875000,0.390625000,0.667293605177,0.367011482848
0.062500000,0.390625000,0.653441677004,0.359392922352
0.078125000,0.390625000,0.635732247835,0.349652736309
0.093750000,0.390625000,0.614315338787,0.337873436333
0.109375000,0.390625000,0.589196597036,0.324058128370
0.125000000,0.390625000,0.560530469518,0.308291758235
0.140625000,0.390625000,0.528453543607,0.290649448984
0.156250000,0.390625000,0.493121134406,0.271216623923
0.171875000,0.390625000,0.454707512716,0.250089131994
0.187500000,0.390625000,0.413406179746,0.227373398860
0.203125000,0.390625000,0.369430195430,0.203186607487
0.218750000,0.390625000,0.323012567285,0.177656912007
0.234375000,0.390625000,0.274406708183,0.150923689501
0.250000000,0.390625000,0.223886970488,0.123137833768
0.265625000,0.390625000,0.171749266285,0.0944620964567
0.281250000,0.390625000,0.118311783149,0.0650714807319
0.296875000,0.390625000,0.0639158047132,0.0351536925923
0.312500000,0.390625000,0.00892664662359,0.00490965564298
0.328125000,0.390625000,-0.0462652806968,-0.0254459043832
0.343750000,0.390625000,-0.101243272810,-0.0556838000456
0.359375000,0.390625000,-0.155562983466,-0.0855596409065
0.375000000,0.390625000,-0.208750917712,-0.114813004741
0.390625000,0.390625000,-0.260302754079,-0.143166514744
0.406250000,0.390625000,-0.309681485518,-0.170324817035
0.421875000,0.390625000,-0.356315368044,-0.195973452424
0.437500000,0.390625000,-0.399595667529,-0.219777617141
0.453125000,0.390625000,-0.438874194386,-0.241380806912
0.468750000,0.390625000,-0.473460619596,-0.260403340778
0.484375000,0.390625000,-0.502619563869,-0.276440760128
0.500000000,0.390625000,-0.525567455675,-0.289062100621
0.515625000,0.390625000,-0.541469155811,-0.297808035696
0.531250000,0.390625000,-0.549434348629,-0.302188891746
0.546875000,0.390625000,-0.548513703241,-0.301682536782
0.562500000,0.390625000,-0.537694814066,-0.295732147736
0.578125000,0.390625000,-0.515897933227,-0.283743863275
0.593750000,0.390625000,-0.481971515709,-0.265084333640
0.609375000,0.390625000,-0.434687604548,-0.239078182501
0.625000000,0.390625000,-0.372737093575,-0.205005401466
0.640625000,0.390625000,-0.294724916738,-0.162098704206
0.656250000,0.390625000,-0.199165226154,-0.109540874385
0.671875000,0.390625000,-0.0844766382868,-0.0464621510578
0.687500000,0.390625000,0.0510223537408,0.0280622945575
0.703125000,0.390625000,0.209117677487,0.115014722618
0.718750000,0.390625000,0.391703538770,0.215436946324
0.734375000,0.390625000,0.600955686114,0.330525627363
0.750000000,0.390625000,0.838668113150,0.461267462233
0.765625000,0.390625000,1.10723243556,0.608977839558
0.781250000,0.390625000,1.40899841454,0.774949127998
0.796875000,0.390625000,1.74642863491,0.960535749201
0.812500000,0.390625000,2.12209403507,1.16715171929
0.828125000,0.390625000,2.53866646244,1.39626655434
0.843750000,0.390625000,2.99890752464,1.64939913855
0.859375000,0.390625000,,
0.875000000,0.390625000,,
0.890625000,0.390625000,,
0.906250000,0.390625000,,
0.921875000,0.390625000,,
0.937500000,0.390625000,,
0.953125000,0.390625000,,
0.968750000,0.390625000,,
0.984375000,0.390625000,,
1.000000000,0.390625000,,
-1.000000000,0.406250000,,
-0.984375000,0.406250000,,
-0.968750000,0.406250000,,
-0.953125000,0.406250000,,
-0.937500000,0.406250000,,
-0.921875000,0.406250000,,
-0.906250000,0.406250000,,
-0.890625000,0.406250000,,
-0.875000000,0.406250000,,
-0.859375000,0.406250000,,
-0.843750000,0.406250000,3.28828861130,1.80855873622
-0.828125000,0.406250000,2.80203808806,1.54112094843
-0.812500000,0.406250000,2.36080458533,1.29844252193
-0.796875000,0.406250000,1.96183267547,1.07900797151
-0.781250000,0.406250000,1.60244758632,0.881346172476
-0.765625000,0.406250000,1.28006783100,0.704037307049
-0.750000000,0.406250000,0.992213889516,0.545717639234
-0.734375000,0.406250000,0.736513713941,0.405082542667
-0.718750000,0.406250000,0.510705694105,0.280888131758
-0.703125000,0.406250000,0.312639607873,0.171951784330
-0.687500000,0.406250000,0.140128069265,0.0770704380960
-0.671875000,0.406250000,-0.00845254060081,-0.00464889733044
-0.656250000,0.406250000,-0.135086607007,-0.0742976338538
-0.640625000,0.406250000,-0.241495872505,-0.132822729878
-0.625000000,0.406250000,-0.329303426129,-0.181116884371
-0.609375000,0.406250000,-0.400038010655,-0.220020905860
-0.593750000,0.406250000,-0.455138532584,-0.250326192921
-0.578125000,0.406250000,-0.495958670469,-0.272777268758
-0.562500000,0.406250000,-0.523771496788,-0.288074323233
-0.546875000,0.406250000,-0.539774046663,-0.296875725665
-0.531250000,0.406250000,-0.545091780829,-0.299800479456
-0.515625000,0.406250000,-0.540782902735,-0.297430596504
-0.500000000,0.406250000,-0.527842499224,-0.290313374573
-0.484375000,0.406250000,-0.507206482784,-0.278963565531
-0.468750000,0.406250000,-0.479755320380,-0.263865426209
-0.453125000,0.406250000,-0.446317538534,-0.245474646193
-0.437500000,0.406250000,-0.407673000867,-0.224220150477
-0.421875000,0.406250000,-0.364555955694,-0.200505775632
-0.406250000,0.406250000,-0.317657856583,-0.174711821121
-0.390625000,0.406250000,-0.267629959762,-0.147196477869
-0.375000000,0.406250000,-0.215085704206,-0.118297137313
-0.359375000,0.406250000,-0.160602883897,-0.0883315861436
-0.343750000,0.406250000,-0.104725619155,-0.0575990905351
-0.328125000,0.406250000,-0.0479661389021,-0.0263813763962
-0.312500000,0.406250000,0.00919361705971,0.00505648938284
-0.296875000,0.406250000,0.0663005638436,0.0364653101140
-0.281250000,0.406250000,0.122929194400,0.0676110569199
-0.265625000,0.406250000,0.178680448832,0.0982742468574
-0.250000000,0.406250000,0.233180717616,0.128249394689
-0.234375000,0.406250000,0.286080969548,0.157344533252
-0.218750000,0.406250000,0.337055991864,0.185380795525
-0.203125000,0.406250000,0.385803732868,0.212192053077
-0.187500000,0.406250000,0.432044737261,0.237624605494
-0.171875000,0.406250000,0.475521664081,0.261536915245
-0.156250000,0.406250000,0.515998878476,0.283799383162
-0.140625000,0.406250000,0.553262108311,0.304294159571
-0.125000000,0.406250000,0.587118158654,0.322914987260
-0.109375000,0.406250000,0.617394675325,0.339567071429
-0.093750000,0.406250000,0.643939952333,0.354166973783
-0.078125000,0.406250000,0.666586760285,0.366622718156
-0.062500000,0.406250000,0.685317425641,0.376924584102
-0.046875000,0.406250000,0.699973160363,0.384985238200
-0.031250000,0.406250000,0.710488363147,0.390768599731
-0.015625000,0.406250000,0.716816207148,0.394248913932
0.000000000,0.406250000,0.718928608254,0.395410734540
0.015625000,0.406250000,0.716816207148,0.394248913932
0.031250000,0.406250000,0.710488363147,0.390768599731
0.046875000,0.406250000,0.699973160363,0.384985238200
0.062500000,0.406250000,0.685317425641,0.376924584102
0.078125000,0.406250000,0.666586760285,0.366622718156
0.093750000,0.406250000,0.643939952333,0.354166973783
0.109375000,0.406250000,0.617394675325,0.339567071429
0.125000000,0.406250000,0.587118158654,0.322914987260
0.140625000,0.406250000,0.553262108311,0.304294159571
0.156250000,0.406250000,0.515998878476,0.283799383162
0.171875000,0.406250000,0.475521664081,0.261536915245
0.187500000,0.406250000,0.432044737261,0.237624605494
0.203125000,0.406250000,0.385803732868,0.212192053077
0.218750000,0.406250000,0.337055991864,0.185380795525
0.234375000,0.406250000,0.286080969548,0.157344533252
0.250000000,0.406250000,0.233180717616,0.128249394689
0.265625000,0.406250000,0.178680448832,0.0982742468574
0.281250000,0.406250000,0.122929194400,0.0676110569199
0.296875000,0.406250000,0.0663005638436,0.0364653101140
0.312500000,0.406250000,0.00919361705971,0.00505648938284
0.328125000,0.406250000,-0.0479661389021,-0.0263813763962
0.343750000,0.406250000,-0.104725619155,-0.0575990905351
0.359375000,0.406250000,-0.160602883897,-0.0883315861436
0.375000000,0.406250000,-0.215085704206,-0.118297137313
0.390625000,0.406250000,-0.267629959762,-0.147196477869
0.406250000,0.406250000,-0.317657856583,-0.174711821121
0.421875000,0.406250000,-0.364555955694,-0.200505775632
0.437500000,0.406250000,-0.407673000867,-0.224220150477
0.453125000,0.406250000,-0.446317538534,-0.245474646193
0.468750000,0.406250000,-0.479755320380,-0.263865426209
0.484375000,0.406250000,-0.507206482784,-0.278963565531
0.500000000,0.406250000,-0.527842499224,-0.290313374573
0.515625000,0.406250000,-0.540782902735,-0.297430596504
0.531250000,0.406250000,-0.545091780829,-0.299800479456
0.546875000,0.406250000,-0.539774046663,-0.296875725665
0.562500000,0.406250000,-0.523771496788,-0.288074323233
0.578125000,0.406250000,-0.495958670469,-0.272777268758
0.593750000,0.406250000,-0.455138532584,-0.250326192921
0.609375000,0.406250000,-0.400038010655,-0.220020905860
0.625000000,0.406250000,-0.329303426129,-0.181116884371
0.640625000,0.406250000,-0.241495872505,-0.132822729878
0.656250000,0.406250000,-0.135086607007,-0.0742976338538
0.671875000,0.406250000,-0.00845254060081,-0.00464889733044
0.687500000,0.406250000,0.140128069265,0.0770704380960
0.703125000,0.406250000,0.312639607873,0.171951784330
0.718750000,0.406250000,0.510705694105,0.280888131758
0.734375000,0.406250000,0.736513713941,0.405082542667
0.750000000,0.406250000,0.992213889516,0.545717639234
0.765625000,0.406250000,1.28006783100,0.704037307049
0.781250000,0.406250000,1.60244758632,0.881346172476
0.796875000,0.406250000,1.96183267547,1.07900797151
0.812500000,0.406250000,2.36080458533,1.29844252193
0.828125000,0.406250000,2.80203808806,1.54112094843
0.843750000,0.406250000,3.28828861130,1.80855873622
0.859375000,0.406250000,,
0.875000000,0.406250000,,
0.890625000,0.406250000,,
0.906250000,0.406250000,,
0.921875000,0.406250000,,
0.937500000,0.406250000,,
0.953125000,0.406250000,,
0.968750000,0.406250000,,
0.984375000,0.406250000,,
1.000000000,0.406250000,,
-1.000000000,0.421875000,,
-0.984375000,0.421875000,,
-0.968750000,0.421875000,,
-0.953125000,0.421875000,,
-0.937500000,0.421875000,,
-0.921875000,0.421875000,,
-0.906250000,0.421875000,,
-0.890625000,0.421875000,,
-0.875000000,0.421875000,,
-0.859375000,0.421875000,,
-0.843750000,0.421875000,,
-0.828125000,0.421875000,3.08297955827,1.69563875705
-0.812500000,0.421875000,2.61579962213,1.43868979217
-0.796875000,0.421875000,2.19227334126,1.20575033769
-0.781250000,0.421875000,1.80972723937,0.995349981652
-0.765625000,0.421875000,1.46557254099,0.806064897545
-0.750000000,0.421875000,1.15731523421,0.636523378813
-0.734375000,0.421875000,0.882562732771,0.485409503024
-0.718750000,0.421875000,0.639027813747,0.351465297561
-0.703125000,0.421875000,0.424530386001,0.233491712301
-0.687500000,0.421875000,0.236997550456,0.130348652751
-0.671875000,0.421875000,0.0743104530306,0.0408707491668
-0.656250000,0.421875000,-0.0650794149962,-0.0357936782479
-0.640625000,0.421875000,-0.183098686376,-0.100704277507
-0.625000000,0.421875000,-0.281413092520,-0.154777200886
-0.609375000,0.421875000,-0.361595395958,-0.198877467777
-0.593750000,0.421875000,-0.425129626300,-0.233821294465
-0.578125000,0.421875000,-0.473415448744,-0.260378496809
-0.562500000,0.421875000,-0.507772574021,-0.279274915711
-0.546875000,0.421875000,-0.529445138786,-0.291194826333
-0.531250000,0.421875000,-0.539605999337,-0.296783299635
-0.515625000,0.421875000,-0.539360895413,-0.296648492477
-0.500000000,0.421875000,-0.529752449991,-0.291363847495
-0.484375000,0.421875000,-0.511763983052,-0.281470190679
-0.468750000,0.421875000,-0.486323118631,-0.267477715247
-0.453125000,0.421875000,-0.454305177286,-0.249867847508
-0.437500000,0.421875000,-0.416536346626,-0.229094990644
-0.421875000,0.421875000,-0.373796626822,-0.205588144752
-0.406250000,0.421875000,-0.326822553907,-0.179752404649
-0.390625000,0.421875000,-0.276309703583,-0.151970336971
-0.375000000,0.421875000,-0.222914980868,-0.122603239478
-0.359375000,0.421875000,-0.167258705254,-0.0919922878900
-0.343750000,0.421875000,-0.109926497483,-0.0604595736155
-0.328125000,0.421875000,-0.0514709798952,-0.0283090389424
-0.312500000,0.421875000,0.00758670077326,0.00417268542529
-0.296875000,0.421875000,0.0667555159400,0.0367155337670
-0.281250000,0.421875000,0.125573352868,0.0690653440776
-0.265625000,0.421875000,0.183605955553,0.100983275554
-0.250000000,0.421875000,0.240445997763,0.132245298769
-0.234375000,0.421875000,0.295712277341,0.162641752538
-0.218750000,0.421875000,0.349049020069,0.191976961038
-0.203125000,0.421875000,0.400125283539,0.220068905947
-0.187500000,0.421875000,0.448634450351,0.246748947693
-0.171875000,0.421875000,0.494293800313,0.271861590172
-0.156250000,0.421875000,0.536844153603,0.295264284481
-0.140625000,0.421875000,0.576049575361,0.316827266449
-0.125000000,0.421875000,0.611697134133,0.336433423773
-0.109375000,0.421875000,0.643596705866,0.353978188226
-0.093750000,0.421875000,0.671580817779,0.369369449779
-0.078125000,0.421875000,0.695461591233,0.382503875178
-0.062500000,0.421875000,0.715225963106,0.393374279708
-0.046875000,0.421875000,0.730695610312,0.401882585672
-0.031250000,0.421875000,0.741797500467,0.407988625257
-0.015625000,0.421875000,0.748479487576,0.411663718167
0.000000000,0.421875000,0.750710291795,0.412890660487
0.015625000,0.421875000,0.748479487576,0.411663718167
0.031250000,0.421875000,0.741797500467,0.407988625257
0.046875000,0.421875000,0.730695610312,0.401882585672
0.062500000,0.421875000,0.715225963106,0.393374279708
0.078125000,0.421875000,0.695461591233,0.382503875178
0.093750000,0.421875000,0.671580817779,0.369369449779
0.109375000,0.421875000,0.643596705866,0.353978188226
0.125000000,0.421875000,0.611697134133,0.336433423773
0.140625000,0.421875000,0.576049575361,0.316827266449
0.156250000,0.421875000,0.536844153603,0.295264284481
0.171875000,0.421875000,0.494293800313,0.271861590172
0.187500000,0.421875000,0.448634450351,0.246748947693
0.203125000,0.421875000,0.400125283539,0.220068905947
0.218750000,0.421875000,0.349049020069,0.191976961038
0.234375000,0.421875000,0.295712277341,0.162641752538
0.250000000,0.421875000,0.240445997763,0.132245298769
0.265625000,0.421875000,0.183605955553,0.100983275554
0.281250000,0.421875000,0.125573352868,0.0690653440776
0.296875000,0.421875000,0.0667555159400,0.0367155337670
0.312500000,0.421875000,0.00758670077326,0.00417268542529
0.328125000,0.421875000,-0.0514709798952,-0.0283090389424
0.343750000,0.421875000,-0.109926497483,-0.0604595736155
0.359375000,0.421875000,-0.167258705254,-0.0919922878900
0.375000000,0.421875000,-0.222914980868,-0.122603239478
0.390625000,0.421875000,-0.276309703583,-0.151970336971
0.406250000,0.421875000,-0.326822553907,-0.179752404649
0.421875000,0.421875000,-0.373796626822,-0.205588144752
0.437500000,0.421875000,-0.416536346626,-0.229094990644
0.453125000,0.421875000,-0.454305177286,-0.249867847508
0.468750000,0.421875000,-0.486323118631,-0.267477715247
0.484375000,0.421875000,-0.511763983052,-0.281470190679
0.500000000,0.421875000,-0.529752449991,-0.291363847495
0.515625000,0.421875000,-0.539360895413,-0.296648492477
0.531250000,0.421875000,-0.539605999337,-0.296783299635
0.546875000,0.421875000,-0.529445138786,-0.291194826333
0.562500000,0.421875000,-0.507772574021,-0.279274915711
0.578125000,0.421875000,-0.473415448744,-0.260378496809
0.593750000,0.421875000,-0.425129626300,-0.233821294465
