xNormalized,yNormalized,displayWaves,displayMicron
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-1.64929589616,-0.783415550677
-0.343750000,-0.906250000,-1.59303020435,-0.756689347067
-0.328125000,-0.906250000,-1.53790541303,-0.730505071187
-0.312500000,-0.906250000,-1.48406821441,-0.704932401843
-0.296875000,-0.906250000,-1.43167143197,-0.680043930184
-0.281250000,-0.906250000,-1.38087072096,-0.655913592454
-0.265625000,-0.906250000,-1.33182184611,-0.632615376901
-0.250000000,-0.906250000,-1.28467844884,-0.610222263200
-0.234375000,-0.906250000,-1.23959023075,-0.588805359604
-0.218750000,-0.906250000,-1.19670148789,-0.568433206750
-0.203125000,-0.906250000,-1.15614993930,-0.549171221167
-0.187500000,-0.906250000,-1.11806580362,-0.531081256717
-0.171875000,-0.906250000,-1.08257107921,-0.514221262624
-0.156250000,-0.906250000,-1.04977899472,-0.498645022490
-0.140625000,-0.906250000,-1.01979359604,-0.484401958120
-0.125000000,-0.906250000,-0.992709445656,-0.471536986687
-0.109375000,-0.906250000,-0.968611409588,-0.460090419555
-0.093750000,-0.906250000,-0.947574512990,-0.450097893670
-0.078125000,-0.906250000,-0.929663848456,-0.441590328017
-0.062500000,-0.906250000,-0.914934521946,-0.434593897924
-0.046875000,-0.906250000,-0.903431625771,-0.429130022241
-0.031250000,-0.906250000,-0.895190228247,-0.425215358418
-0.015625000,-0.906250000,-0.890235373883,-0.422861802594
0.000000000,-0.906250000,-0.888582086577,-0.422076491124
0.015625000,-0.906250000,-0.890235373883,-0.422861802594
0.031250000,-0.906250000,-0.895190228247,-0.425215358418
0.046875000,-0.906250000,-0.903431625771,-0.429130022241
0.062500000,-0.906250000,-0.914934521946,-0.434593897924
0.078125000,-0.906250000,-0.929663848456,-0.441590328017
0.093750000,-0.906250000,-0.947574512990,-0.450097893670
0.109375000,-0.906250000,-0.968611409588,-0.460090419555
0.125000000,-0.906250000,-0.992709445656,-0.471536986687
0.140625000,-0.906250000,-1.01979359604,-0.484401958120
0.156250000,-0.906250000,-1.04977899472,-0.498645022490
0.171875000,-0.906250000,-1.08257107921,-0.514221262624
0.187500000,-0.906250000,-1.11806580362,-0.531081256717
0.203125000,-0.906250000,-1.15614993930,-0.549171221167
0.218750000,-0.906250000,-1.19670148789,-0.568433206750
0.234375000,-0.906250000,-1.23959023075,-0.588805359604
0.250000000,-0.906250000,-1.28467844884,-0.610222263200
0.265625000,-0.906250000,-1.33182184611,-0.632615376901
0.281250000,-0.906250000,-1.38087072096,-0.655913592454
0.296875000,-0.906250000,-1.43167143197,-0.680043930184
0.312500000,-0.906250000,-1.48406821441,-0.704932401843
0.328125000,-0.906250000,-1.53790541303,-0.730505071187
0.343750000,-0.906250000,-1.59303020435,-0.756689347067
0.359375000,-0.906250000,-1.64929589616,-0.783415550677
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-1.66793467112,-0.792268968784
-0.390625000,-0.890625000,-1.61042422814,-0.764951508366
-0.375000000,-0.890625000,-1.55337159987,-0.737851509939
-0.359375000,-0.890625000,-1.49693191167,-0.711042658045
-0.343750000,-0.890625000,-1.44127328999,-0.684604812747
-0.328125000,-0.890625000,-1.38657213670,-0.658621764931
-0.312500000,-0.890625000,-1.33300921043,-0.633179374955
-0.296875000,-0.890625000,-1.28076639742,-0.608364038772
-0.281250000,-0.890625000,-1.23002406744,-0.584261432036
-0.265625000,-0.890625000,-1.18095892766,-0.560955490636
-0.250000000,-0.890625000,-1.13374229637,-0.538527590775
-0.234375000,-0.890625000,-1.08853873125,-0.517055897342
-0.218750000,-0.890625000,-1.04550495491,-0.496614853581
-0.203125000,-0.890625000,-1.00478902703,-0.477274787839
-0.187500000,-0.890625000,-0.966529721979,-0.459101617940
-0.171875000,-0.890625000,-0.930856073414,-0.442156634872
-0.156250000,-0.890625000,-0.897887055201,-0.426496351221
-0.140625000,-0.890625000,-0.867731370490,-0.412172400983
-0.125000000,-0.890625000,-0.840487325274,-0.399231479505
-0.109375000,-0.890625000,-0.816242766951,-0.387715314302
-0.093750000,-0.890625000,-0.795075069510,-0.377660658017
-0.078125000,-0.890625000,-0.777051152103,-0.369099297249
-0.062500000,-0.890625000,-0.762227517647,-0.362058070882
-0.046875000,-0.890625000,-0.750650301163,-0.356558893052
-0.031250000,-0.890625000,-0.742355321027,-0.352618777488
-0.015625000,-0.890625000,-0.737368124872,-0.350249859314
0.000000000,-0.890625000,-0.735704025573,-0.349459412147
0.015625000,-0.890625000,-0.737368124872,-0.350249859314
0.031250000,-0.890625000,-0.742355321027,-0.352618777488
0.046875000,-0.890625000,-0.750650301163,-0.356558893052
0.062500000,-0.890625000,-0.762227517647,-0.362058070882
0.078125000,-0.890625000,-0.777051152103,-0.369099297249
0.093750000,-0.890625000,-0.795075069510,-0.377660658017
0.109375000,-0.890625000,-0.816242766951,-0.387715314302
0.125000000,-0.890625000,-0.840487325274,-0.399231479505
0.140625000,-0.890625000,-0.867731370490,-0.412172400983
0.156250000,-0.890625000,-0.897887055201,-0.426496351221
0.171875000,-0.890625000,-0.930856073414,-0.442156634872
0.187500000,-0.890625000,-0.966529721979,-0.459101617940
0.203125000,-0.890625000,-1.00478902703,-0.477274787839
0.218750000,-0.890625000,-1.04550495491,-0.496614853581
0.234375000,-0.890625000,-1.08853873125,-0.517055897342
0.250000000,-0.890625000,-1.13374229637,-0.538527590775
0.265625000,-0.890625000,-1.18095892766,-0.560955490636
0.281250000,-0.890625000,-1.23002406744,-0.584261432036
0.296875000,-0.890625000,-1.28076639742,-0.608364038772
0.312500000,-0.890625000,-1.33300921043,-0.633179374955
0.328125000,-0.890625000,-1.38657213670,-0.658621764931
0.343750000,-0.890625000,-1.44127328999,-0.684604812747
0.359375000,-0.890625000,-1.49693191167,-0.711042658045
0.375000000,-0.890625000,-1.55337159987,-0.737851509939
0.390625000,-0.890625000,-1.61042422814,-0.764951508366
0.406250000,-0.890625000,-1.66793467112,-0.792268968784
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-1.63964766781,-0.778832642209
-0.421875000,-0.875000000,-1.58303655407,-0.751942363181
-0.406250000,-0.875000000,-1.52628171554,-0.724983814880
-0.390625000,-0.875000000,-1.46955459643,-0.698038433306
-0.375000000,-0.875000000,-1.41304352134,-0.671195672638
-0.359375000,-0.875000000,-1.35694802068,-0.644550309822
-0.343750000,-0.875000000,-1.30147412517,-0.618200209454
-0.328125000,-0.875000000,-1.24683048704,-0.592244481345
-0.312500000,-0.875000000,-1.19322520476,-0.566781972259
-0.296875000,-0.875000000,-1.14086324666,-0.541910042165
-0.281250000,-0.875000000,-1.08994437958,-0.517723580300
-0.265625000,-0.875000000,-1.04066152650,-0.494314225085
-0.250000000,-0.875000000,-0.993199482873,-0.471769754365
-0.234375000,-0.875000000,-0.947733934038,-0.450173618668
-0.218750000,-0.875000000,-0.904430721475,-0.429604592700
-0.203125000,-0.875000000,-0.863445315727,-0.410136524970
-0.187500000,-0.875000000,-0.824922456733,-0.391838166948
-0.171875000,-0.875000000,-0.788995928902,-0.374773066228
-0.156250000,-0.875000000,-0.755788443374,-0.358999510602
-0.140625000,-0.875000000,-0.725411602862,-0.344570511359
-0.125000000,-0.875000000,-0.697965927393,-0.331533815512
-0.109375000,-0.875000000,-0.673540924686,-0.319931939226
-0.093750000,-0.875000000,-0.652215188842,-0.309802214700
-0.078125000,-0.875000000,-0.634056514297,-0.301176844291
-0.062500000,-0.875000000,-0.619122014937,-0.294082957095
-0.046875000,-0.875000000,-0.607458239190,-0.288542663615
-0.031250000,-0.875000000,-0.599101273398,-0.284573104864
-0.015625000,-0.875000000,-0.594076828415,-0.282186493497
0.000000000,-0.875000000,-0.592400303844,-0.281390144326
0.015625000,-0.875000000,-0.594076828415,-0.282186493497
0.031250000,-0.875000000,-0.599101273398,-0.284573104864
0.046875000,-0.875000000,-0.607458239190,-0.288542663615
0.062500000,-0.875000000,-0.619122014937,-0.294082957095
0.078125000,-0.875000000,-0.634056514297,-0.301176844291
0.093750000,-0.875000000,-0.652215188842,-0.309802214700
0.109375000,-0.875000000,-0.673540924686,-0.319931939226
0.125000000,-0.875000000,-0.697965927393,-0.331533815512
0.140625000,-0.875000000,-0.725411602862,-0.344570511359
0.156250000,-0.875000000,-0.755788443374,-0.358999510602
0.171875000,-0.875000000,-0.788995928902,-0.374773066228
0.187500000,-0.875000000,-0.824922456733,-0.391838166948
0.203125000,-0.875000000,-0.863445315727,-0.410136524970
0.218750000,-0.875000000,-0.904430721475,-0.429604592700
0.234375000,-0.875000000,-0.947733934038,-0.450173618668
0.250000000,-0.875000000,-0.993199482873,-0.471769754365
0.265625000,-0.875000000,-1.04066152650,-0.494314225085
0.281250000,-0.875000000,-1.08994437958,-0.517723580300
0.296875000,-0.875000000,-1.14086324666,-0.541910042165
0.312500000,-0.875000000,-1.19322520476,-0.566781972259
0.328125000,-0.875000000,-1.24683048704,-0.592244481345
0.343750000,-0.875000000,-1.30147412517,-0.618200209454
0.359375000,-0.875000000,-1.35694802068,-0.644550309822
0.375000000,-0.875000000,-1.41304352134,-0.671195672638
0.390625000,-0.875000000,-1.46955459643,-0.698038433306
0.406250000,-0.875000000,-1.52628171554,-0.724983814880
0.421875000,-0.875000000,-1.58303655407,-0.751942363181
0.437500000,-0.875000000,-1.63964766781,-0.778832642209
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-1.61889007645,-0.768972786314
-0.453125000,-0.859375000,-1.56446434717,-0.743120564905
-0.437500000,-0.859375000,-1.50923761714,-0.716887868144
-0.421875000,-0.859375000,-1.45339413743,-0.690362215281
-0.406250000,-0.859375000,-1.39714022232,-0.663641605600
-0.390625000,-0.859375000,-1.34069737501,-0.636831253128
-0.375000000,-0.859375000,-1.28429658259,-0.610040876728
-0.359375000,-0.859375000,-1.22817360740,-0.583382463516
-0.343750000,-0.859375000,-1.17256512855,-0.556968436063
-0.328125000,-0.859375000,-1.11770560536,-0.530910162546
-0.312500000,-0.859375000,-1.06382475351,-0.505316757917
-0.296875000,-0.859375000,-1.01114554001,-0.480294131505
-0.281250000,-0.859375000,-0.959882614427,-0.455944241853
-0.265625000,-0.859375000,-0.910241107301,-0.432364525968
-0.250000000,-0.859375000,-0.862415733920,-0.409647473612
-0.234375000,-0.859375000,-0.816590151891,-0.387880322148
-0.218750000,-0.859375000,-0.772936526562,-0.367144850117
-0.203125000,-0.859375000,-0.731615266501,-0.347517251588
-0.187500000,-0.859375000,-0.692774893077,-0.329068074212
-0.171875000,-0.859375000,-0.656552017688,-0.311862208402
-0.156250000,-0.859375000,-0.623071399696,-0.295958914856
-0.140625000,-0.859375000,-0.592446064303,-0.281411880544
-0.125000000,-0.859375000,-0.564777462013,-0.268269294456
-0.109375000,-0.859375000,-0.540155653543,-0.256573935433
-0.093750000,-0.859375000,-0.518659507072,-0.246363265859
-0.078125000,-0.859375000,-0.500356896067,-0.237669525632
-0.062500000,-0.859375000,-0.485304888510,-0.230519822042
-0.046875000,-0.859375000,-0.473549919773,-0.224936211892
-0.031250000,-0.859375000,-0.465127941792,-0.220935772351
-0.015625000,-0.859375000,-0.460064544533,-0.218530658653
0.000000000,-0.859375000,-0.458375045527,-0.217728146625
0.015625000,-0.859375000,-0.460064544533,-0.218530658653
0.031250000,-0.859375000,-0.465127941792,-0.220935772351
0.046875000,-0.859375000,-0.473549919773,-0.224936211892
0.062500000,-0.859375000,-0.485304888510,-0.230519822042
0.078125000,-0.859375000,-0.500356896067,-0.237669525632
0.093750000,-0.859375000,-0.518659507072,-0.246363265859
0.109375000,-0.859375000,-0.540155653543,-0.256573935433
0.125000000,-0.859375000,-0.564777462013,-0.268269294456
0.140625000,-0.859375000,-0.592446064303,-0.281411880544
0.156250000,-0.859375000,-0.623071399696,-0.295958914856
0.171875000,-0.859375000,-0.656552017688,-0.311862208402
0.187500000,-0.859375000,-0.692774893077,-0.329068074212
0.203125000,-0.859375000,-0.731615266501,-0.347517251588
0.218750000,-0.859375000,-0.772936526562,-0.367144850117
0.234375000,-0.859375000,-0.816590151891,-0.387880322148
0.250000000,-0.859375000,-0.862415733920,-0.409647473612
0.265625000,-0.859375000,-0.910241107301,-0.432364525968
0.281250000,-0.859375000,-0.959882614427,-0.455944241853
0.296875000,-0.859375000,-1.01114554001,-0.480294131505
0.312500000,-0.859375000,-1.06382475351,-0.505316757917
0.328125000,-0.859375000,-1.11770560536,-0.530910162546
0.343750000,-0.859375000,-1.17256512855,-0.556968436063
0.359375000,-0.859375000,-1.22817360740,-0.583382463516
0.375000000,-0.859375000,-1.28429658259,-0.610040876728
0.390625000,-0.859375000,-1.34069737501,-0.636831253128
0.406250000,-0.859375000,-1.39714022232,-0.663641605600
0.421875000,-0.859375000,-1.45339413743,-0.690362215281
0.437500000,-0.859375000,-1.50923761714,-0.716887868144
0.453125000,-0.859375000,-1.56446434717,-0.743120564905
0.468750000,-0.859375000,-1.61889007645,-0.768972786314
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
0.734375000,-0.859375000,,
0.750000000,-0.859375000,,
