xNormalized,yNormalized,displayWaves,displayMicron
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-1.05081014084,-0.499134816898
-0.343750000,-0.906250000,-1.00271479391,-0.476289527106
-0.328125000,-0.906250000,-0.955397221022,-0.453813679985
-0.312500000,-0.906250000,-0.909004114404,-0.431776954342
-0.296875000,-0.906250000,-0.863688297527,-0.410251941326
-0.281250000,-0.906250000,-0.819605425640,-0.389312577179
-0.265625000,-0.906250000,-0.776911263476,-0.369032850151
-0.250000000,-0.906250000,-0.735759452456,-0.349485739917
-0.234375000,-0.906250000,-0.696299694166,-0.330742354729
-0.218750000,-0.906250000,-0.658676284683,-0.312871235224
-0.203125000,-0.906250000,-0.623026943014,-0.295937797932
-0.187500000,-0.906250000,-0.589481887820,-0.280003896715
-0.171875000,-0.906250000,-0.558163117464,-0.265127480795
-0.156250000,-0.906250000,-0.529183860582,-0.251362333777
-0.140625000,-0.906250000,-0.502648163079,-0.238757877462
-0.125000000,-0.906250000,-0.478650587426,-0.227359029027
-0.109375000,-0.906250000,-0.457275999652,-0.217206099835
-0.093750000,-0.906250000,-0.438599424908,-0.208334726831
-0.078125000,-0.906250000,-0.422685955789,-0.200775829000
-0.062500000,-0.906250000,-0.409590698255,-0.194555581671
-0.046875000,-0.906250000,-0.399358744617,-0.189695403693
-0.031250000,-0.906250000,-0.392025163191,-0.186211952516
-0.015625000,-0.906250000,-0.387614998485,-0.184117124280
0.000000000,-0.906250000,-0.386143274399,-0.183418055339
0.015625000,-0.906250000,-0.387614998485,-0.184117124280
0.031250000,-0.906250000,-0.392025163191,-0.186211952516
0.046875000,-0.906250000,-0.399358744617,-0.189695403693
0.062500000,-0.906250000,-0.409590698255,-0.194555581671
0.078125000,-0.906250000,-0.422685955789,-0.200775829000
0.093750000,-0.906250000,-0.438599424908,-0.208334726831
0.109375000,-0.906250000,-0.457275999652,-0.217206099835
0.125000000,-0.906250000,-0.478650587426,-0.227359029027
0.140625000,-0.906250000,-0.502648163079,-0.238757877462
0.156250000,-0.906250000,-0.529183860582,-0.251362333777
0.171875000,-0.906250000,-0.558163117464,-0.265127480795
0.187500000,-0.906250000,-0.589481887820,-0.280003896715
0.203125000,-0.906250000,-0.623026943014,-0.295937797932
0.218750000,-0.906250000,-0.658676284683,-0.312871235224
0.234375000,-0.906250000,-0.696299694166,-0.330742354729
0.250000000,-0.906250000,-0.735759452456,-0.349485739917
0.265625000,-0.906250000,-0.776911263476,-0.369032850151
0.281250000,-0.906250000,-0.819605425640,-0.389312577179
0.296875000,-0.906250000,-0.863688297527,-0.410251941326
0.312500000,-0.906250000,-0.909004114404,-0.431776954342
0.328125000,-0.906250000,-0.955397221022,-0.453813679985
0.343750000,-0.906250000,-1.00271479391,-0.476289527106
0.359375000,-0.906250000,-1.05081014084,-0.499134816898
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-1.06571943756,-0.506216732840
-0.390625000,-0.890625000,-1.01746871877,-0.483297641416
-0.375000000,-0.890625000,-0.969312688262,-0.460423526924
-0.359375000,-0.890625000,-0.921406471382,-0.437668073907
-0.343750000,-0.890625000,-0.873918194583,-0.415111142427
-0.328125000,-0.890625000,-0.827024259726,-0.392836523370
-0.312500000,-0.890625000,-0.780905425464,-0.370930077095
-0.296875000,-0.890625000,-0.735743578010,-0.349478199555
-0.281250000,-0.890625000,-0.691719087164,-0.328566566403
-0.265625000,-0.890625000,-0.649008660059,-0.308279113528
-0.250000000,-0.890625000,-0.607783615018,-0.288697217133
-0.234375000,-0.890625000,-0.568208509702,-0.269899042108
-0.218750000,-0.890625000,-0.530440066729,-0.251959031696
-0.203125000,-0.890625000,-0.494626345780,-0.234947514245
-0.187500000,-0.890625000,-0.460906121218,-0.218930407579
-0.171875000,-0.890625000,-0.429408426703,-0.203969002684
-0.156250000,-0.890625000,-0.400252236101,-0.190119812148
-0.140625000,-0.890625000,-0.373546252562,-0.177434469967
-0.125000000,-0.890625000,-0.349388782078,-0.165959671487
-0.109375000,-0.890625000,-0.327867672048,-0.155737144223
-0.093750000,-0.890625000,-0.309060296462,-0.146803640819
-0.078125000,-0.890625000,-0.293033574470,-0.139190947873
-0.062500000,-0.890625000,-0.279844008989,-0.132925904270
-0.046875000,-0.890625000,-0.269537735043,-0.128030424145
-0.031250000,-0.890625000,-0.262150571004,-0.124521521227
-0.015625000,-0.890625000,-0.257708064508,-0.122411330641
0.000000000,-0.890625000,-0.256225528428,-0.121707126003
0.015625000,-0.890625000,-0.257708064508,-0.122411330641
0.031250000,-0.890625000,-0.262150571004,-0.124521521227
0.046875000,-0.890625000,-0.269537735043,-0.128030424145
0.062500000,-0.890625000,-0.279844008989,-0.132925904270
0.078125000,-0.890625000,-0.293033574470,-0.139190947873
0.093750000,-0.890625000,-0.309060296462,-0.146803640819
0.109375000,-0.890625000,-0.327867672048,-0.155737144223
0.125000000,-0.890625000,-0.349388782078,-0.165959671487
0.140625000,-0.890625000,-0.373546252562,-0.177434469967
0.156250000,-0.890625000,-0.400252236101,-0.190119812148
0.171875000,-0.890625000,-0.429408426703,-0.203969002684
0.187500000,-0.890625000,-0.460906121218,-0.218930407579
0.203125000,-0.890625000,-0.494626345780,-0.234947514245
0.218750000,-0.890625000,-0.530440066729,-0.251959031696
0.234375000,-0.890625000,-0.568208509702,-0.269899042108
0.250000000,-0.890625000,-0.607783615018,-0.288697217133
0.265625000,-0.890625000,-0.649008660059,-0.308279113528
0.281250000,-0.890625000,-0.691719087164,-0.328566566403
0.296875000,-0.890625000,-0.735743578010,-0.349478199555
0.312500000,-0.890625000,-0.780905425464,-0.370930077095
0.328125000,-0.890625000,-0.827024259726,-0.392836523370
0.343750000,-0.890625000,-0.873918194583,-0.415111142427
0.359375000,-0.890625000,-0.921406471382,-0.437668073907
0.375000000,-0.890625000,-0.969312688262,-0.460423526924
0.390625000,-0.890625000,-1.01746871877,-0.483297641416
0.406250000,-0.890625000,-1.06571943756,-0.506216732840
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-1.04038610033,-0.494183397657
-0.421875000,-0.875000000,-0.993760963664,-0.472036457740
-0.406250000,-0.875000000,-0.946628975772,-0.449648763492
-0.390625000,-0.875000000,-0.899161580865,-0.427101750911
-0.375000000,-0.875000000,-0.851547103534,-0.404484874179
-0.359375000,-0.875000000,-0.803985074189,-0.381892910240
-0.343750000,-0.875000000,-0.756681523556,-0.359423723689
-0.328125000,-0.875000000,-0.709845103874,-0.337176424340
-0.312500000,-0.875000000,-0.663683913590,-0.315249858955
-0.296875000,-0.875000000,-0.618402921060,-0.293741387504
-0.281250000,-0.875000000,-0.574201893098,-0.272745899222
-0.265625000,-0.875000000,-0.531273752700,-0.252355032532
-0.250000000,-0.875000000,-0.489803295323,-0.232656565279
-0.234375000,-0.875000000,-0.449966206295,-0.213733947990
-0.218750000,-0.875000000,-0.411928327098,-0.195665955372
-0.203125000,-0.875000000,-0.375845128279,-0.178526435932
-0.187500000,-0.875000000,-0.341861349774,-0.162384141143
-0.171875000,-0.875000000,-0.310110775992,-0.147302618596
-0.156250000,-0.875000000,-0.280716118075,-0.133340156085
-0.140625000,-0.875000000,-0.253788978735,-0.120549764899
-0.125000000,-0.875000000,-0.229429877998,-0.108979192049
-0.109375000,-0.875000000,-0.207728323585,-0.0986709537028
-0.093750000,-0.875000000,-0.188762909595,-0.0896623820577
-0.078125000,-0.875000000,-0.172601430465,-0.0819856794710
-0.062500000,-0.875000000,-0.159301000081,-0.0756679750385
-0.046875000,-0.875000000,-0.148908166871,-0.0707313792637
-0.031250000,-0.875000000,-0.141459017177,-0.0671930331591
-0.015625000,-0.875000000,-0.136979261852,-0.0650651493799
0.000000000,-0.875000000,-0.135484300501,-0.0643550427379
0.015625000,-0.875000000,-0.136979261852,-0.0650651493799
0.031250000,-0.875000000,-0.141459017177,-0.0671930331591
0.046875000,-0.875000000,-0.148908166871,-0.0707313792637
0.062500000,-0.875000000,-0.159301000081,-0.0756679750385
0.078125000,-0.875000000,-0.172601430465,-0.0819856794710
0.093750000,-0.875000000,-0.188762909595,-0.0896623820577
0.109375000,-0.875000000,-0.207728323585,-0.0986709537028
0.125000000,-0.875000000,-0.229429877998,-0.108979192049
0.140625000,-0.875000000,-0.253788978735,-0.120549764899
0.156250000,-0.875000000,-0.280716118075,-0.133340156085
0.171875000,-0.875000000,-0.310110775992,-0.147302618596
0.187500000,-0.875000000,-0.341861349774,-0.162384141143
0.203125000,-0.875000000,-0.375845128279,-0.178526435932
0.218750000,-0.875000000,-0.411928327098,-0.195665955372
0.234375000,-0.875000000,-0.449966206295,-0.213733947990
0.250000000,-0.875000000,-0.489803295323,-0.232656565279
0.265625000,-0.875000000,-0.531273752700,-0.252355032532
0.281250000,-0.875000000,-0.574201893098,-0.272745899222
0.296875000,-0.875000000,-0.618402921060,-0.293741387504
0.312500000,-0.875000000,-0.663683913590,-0.315249858955
0.328125000,-0.875000000,-0.709845103874,-0.337176424340
0.343750000,-0.875000000,-0.756681523556,-0.359423723689
0.359375000,-0.875000000,-0.803985074189,-0.381892910240
0.375000000,-0.875000000,-0.851547103534,-0.404484874179
0.390625000,-0.875000000,-0.899161580865,-0.427101750911
0.406250000,-0.875000000,-0.946628975772,-0.449648763492
0.421875000,-0.875000000,-0.993760963664,-0.472036457740
0.437500000,-0.875000000,-1.04038610033,-0.494183397657
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-1.02073184807,-0.484847627834
-0.453125000,-0.859375000,-0.977018348746,-0.464083715654
-0.437500000,-0.859375000,-0.932140722236,-0.442766843062
-0.421875000,-0.859375000,-0.886283219601,-0.420984529311
-0.406250000,-0.859375000,-0.839652155119,-0.398834773681
-0.390625000,-0.859375000,-0.792469032008,-0.376422790204
-0.375000000,-0.859375000,-0.744964837345,-0.353858297739
-0.359375000,-0.859375000,-0.697375333482,-0.331253283404
-0.343750000,-0.859375000,-0.649937199513,-0.308720169769
-0.328125000,-0.859375000,-0.602884894761,-0.286370325011
-0.312500000,-0.859375000,-0.556448134911,-0.264312864083
-0.296875000,-0.859375000,-0.510849886976,-0.242653696314
-0.281250000,-0.859375000,-0.466304800515,-0.221494780245
-0.265625000,-0.859375000,-0.423018006073,-0.200933552885
-0.250000000,-0.859375000,-0.381184218938,-0.181062503996
-0.234375000,-0.859375000,-0.340987096715,-0.161968870940
-0.218750000,-0.859375000,-0.302598804754,-0.143734432258
-0.203125000,-0.859375000,-0.266179751621,-0.126435382020
-0.187500000,-0.859375000,-0.231878458686,-0.110142267876
-0.171875000,-0.859375000,-0.199831537347,-0.0949199802397
-0.156250000,-0.859375000,-0.170163746966,-0.0808277798086
-0.140625000,-0.859375000,-0.142988112745,-0.0679193535537
-0.125000000,-0.859375000,-0.118406085186,-0.0562428904635
-0.109375000,-0.859375000,-0.0965077250095,-0.0458411693795
-0.093750000,-0.859375000,-0.0773719003932,-0.0367516526868
-0.078125000,-0.859375000,-0.0610664848037,-0.0290065802818
-0.062500000,-0.859375000,-0.0476485462224,-0.0226330594557
-0.046875000,-0.859375000,-0.0371645200225,-0.0176531470107
-0.031250000,-0.859375000,-0.0296503581392,-0.0140839201161
-0.015625000,-0.859375000,-0.0251316505389,-0.0119375340060
0.000000000,-0.859375000,-0.0236237147527,-0.0112212645075
0.015625000,-0.859375000,-0.0251316505389,-0.0119375340060
0.031250000,-0.859375000,-0.0296503581392,-0.0140839201161
0.046875000,-0.859375000,-0.0371645200225,-0.0176531470107
0.062500000,-0.859375000,-0.0476485462224,-0.0226330594557
0.078125000,-0.859375000,-0.0610664848037,-0.0290065802818
0.093750000,-0.859375000,-0.0773719003932,-0.0367516526868
0.109375000,-0.859375000,-0.0965077250095,-0.0458411693795
0.125000000,-0.859375000,-0.118406085186,-0.0562428904635
0.140625000,-0.859375000,-0.142988112745,-0.0679193535537
0.156250000,-0.859375000,-0.170163746966,-0.0808277798086
0.171875000,-0.859375000,-0.199831537347,-0.0949199802397
0.187500000,-0.859375000,-0.231878458686,-0.110142267876
0.203125000,-0.859375000,-0.266179751621,-0.126435382020
0.218750000,-0.859375000,-0.302598804754,-0.143734432258
0.234375000,-0.859375000,-0.340987096715,-0.161968870940
0.250000000,-0.859375000,-0.381184218938,-0.181062503996
0.265625000,-0.859375000,-0.423018006073,-0.200933552885
0.281250000,-0.859375000,-0.466304800515,-0.221494780245
0.296875000,-0.859375000,-0.510849886976,-0.242653696314
0.312500000,-0.859375000,-0.556448134911,-0.264312864083
0.328125000,-0.859375000,-0.602884894761,-0.286370325011
0.343750000,-0.859375000,-0.649937199513,-0.308720169769
0.359375000,-0.859375000,-0.697375333482,-0.331253283404
0.375000000,-0.859375000,-0.744964837345,-0.353858297739
0.390625000,-0.859375000,-0.792469032008,-0.376422790204
0.406250000,-0.859375000,-0.839652155119,-0.398834773681
0.421875000,-0.859375000,-0.886283219601,-0.420984529311
0.437500000,-0.859375000,-0.932140722236,-0.442766843062
0.453125000,-0.859375000,-0.977018348746,-0.464083715654
0.468750000,-0.859375000,-1.02073184807,-0.484847627834
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
